Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/eea515b2-33f7-4be9-bd73-1c5b22ccb4b6,1,0,67.93938800001342,67.93938800001342,67.93938800001342,67.93938800001342,213.0,0.0016683543880493157,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/eea515b2-33f7-4be9-bd73-1c5b22ccb4b6,1,0,55.03593400135287,55.03593400135287,55.03593400135287,55.03593400135287,150.0,0.0016683543880493157,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/eea515b2-33f7-4be9-bd73-1c5b22ccb4b6,1,0,58.055787998455344,58.055787998455344,58.055787998455344,58.055787998455344,113.0,0.0016683543880493157,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/eeb2bad6-92ce-48a9-950b-f006a3f170ef,1,0,65.5185919986252,65.5185919986252,65.5185919986252,65.5185919986252,205.0,0.0016683543880493157,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/eeb2bad6-92ce-48a9-950b-f006a3f170ef,1,0,80.89728900085902,80.89728900085902,80.89728900085902,80.89728900085902,150.0,0.0016683543880493157,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/eeb2bad6-92ce-48a9-950b-f006a3f170ef,1,1,394.96184200106654,394.96184200106654,394.96184200106654,394.96184200106654,27.0,0.0016683543880493157,0.0016683543880493157,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/ef393c82-bf09-40a2-95a0-e01c30c52dac,1,0,189.08973099860305,189.08973099860305,189.08973099860305,189.08973099860305,213.0,0.0016683543880493157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/ef393c82-bf09-40a2-95a0-e01c30c52dac,1,0,85.28290499998548,85.28290499998548,85.28290499998548,85.28290499998548,150.0,0.0016683543880493157,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/ef393c82-bf09-40a2-95a0-e01c30c52dac,1,0,36.50816899971687,36.50816899971687,36.50816899971687,36.50816899971687,113.0,0.0016683543880493157,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/ef86b0ae-4c64-44f5-b19f-66a0fcf9eb68,1,0,45.65796499991848,45.65796499991848,45.65796499991848,45.65796499991848,213.0,0.0016683543880493157,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/ef86b0ae-4c64-44f5-b19f-66a0fcf9eb68,1,0,37.780942000608775,37.780942000608775,37.780942000608775,37.780942000608775,150.0,0.0016683543880493157,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/ef86b0ae-4c64-44f5-b19f-66a0fcf9eb68,1,0,155.8817459990678,155.8817459990678,155.8817459990678,155.8817459990678,113.0,0.0016683543880493157,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/efb31bb6-9d8c-4cce-b682-6ceadbebdb66,1,0,725.1228389995958,725.1228389995958,725.1228389995958,725.1228389995958,213.0,0.0016683543880493157,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/efb31bb6-9d8c-4cce-b682-6ceadbebdb66,1,0,98.56867599955876,98.56867599955876,98.56867599955876,98.56867599955876,150.0,0.0016683543880493157,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/efb31bb6-9d8c-4cce-b682-6ceadbebdb66,1,0,135.28916199902596,135.28916199902596,135.28916199902596,135.28916199902596,113.0,0.0016683543880493157,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/efbe0d25-3a9f-426b-986a-84f6f201f08b,1,0,61.566388998471666,61.566388998471666,61.566388998471666,61.566388998471666,213.0,0.0016683543880493157,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/efbe0d25-3a9f-426b-986a-84f6f201f08b,1,0,108.28979200050526,108.28979200050526,108.28979200050526,108.28979200050526,150.0,0.0016683543880493157,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/efbe0d25-3a9f-426b-986a-84f6f201f08b,1,0,141.56492499932938,141.56492499932938,141.56492499932938,141.56492499932938,113.0,0.0016683543880493157,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/f01ff6a7-468c-4911-a464-b3e29e2010e9,1,0,132.2915250002552,132.2915250002552,132.2915250002552,132.2915250002552,213.0,0.0016683543880493157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/f01ff6a7-468c-4911-a464-b3e29e2010e9,1,0,78.8414600010583,78.8414600010583,78.8414600010583,78.8414600010583,150.0,0.0016683543880493157,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/f01ff6a7-468c-4911-a464-b3e29e2010e9,1,0,115.76590599906922,115.76590599906922,115.76590599906922,115.76590599906922,113.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/f02ec0da-ded3-4837-9261-a030ff7215dd,1,0,39.12366500117059,39.12366500117059,39.12366500117059,39.12366500117059,213.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f02ec0da-ded3-4837-9261-a030ff7215dd,1,0,109.76773499896808,109.76773499896808,109.76773499896808,109.76773499896808,150.0,0.0016683543880493157,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/f02ec0da-ded3-4837-9261-a030ff7215dd,1,0,132.42087900107435,132.42087900107435,132.42087900107435,132.42087900107435,113.0,0.0016683543880493157,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/f0303ac9-de7d-49fb-9f97-7f932ab7eec7,1,0,41.82416000003286,41.82416000003286,41.82416000003286,41.82416000003286,213.0,0.0016683543880493157,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/f0303ac9-de7d-49fb-9f97-7f932ab7eec7,1,0,42.60522200092964,42.60522200092964,42.60522200092964,42.60522200092964,150.0,0.0016683543880493157,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/f0303ac9-de7d-49fb-9f97-7f932ab7eec7,1,0,104.37118799927703,104.37118799927703,104.37118799927703,104.37118799927703,113.0,0.0016683543880493157,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/f032c7b7-e771-4e60-a12f-4a81fe3090c0,1,0,38.99187999923015,38.99187999923015,38.99187999923015,38.99187999923015,213.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f032c7b7-e771-4e60-a12f-4a81fe3090c0,1,0,59.864090999326436,59.864090999326436,59.864090999326436,59.864090999326436,150.0,0.0016683543880493157,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/f032c7b7-e771-4e60-a12f-4a81fe3090c0,1,0,38.69019099875004,38.69019099875004,38.69019099875004,38.69019099875004,113.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f08b2662-39e8-482c-a315-76261b3e49b6,1,0,40.39222199935466,40.39222199935466,40.39222199935466,40.39222199935466,213.0,0.0016683543880493157,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/f08b2662-39e8-482c-a315-76261b3e49b6,1,0,41.2073400002555,41.2073400002555,41.2073400002555,41.2073400002555,150.0,0.0016683543880493157,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/f08b2662-39e8-482c-a315-76261b3e49b6,1,0,77.00253799885104,77.00253799885104,77.00253799885104,77.00253799885104,113.0,0.0016683543880493157,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/f0a0c821-0ba7-4f87-9385-3e60702560e8,1,0,40.95218499969633,40.95218499969633,40.95218499969633,40.95218499969633,213.0,0.0016683543880493157,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/f0a0c821-0ba7-4f87-9385-3e60702560e8,1,0,38.47125700121978,38.47125700121978,38.47125700121978,38.47125700121978,150.0,0.0016683543880493157,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/f0a0c821-0ba7-4f87-9385-3e60702560e8,1,0,36.35211199980404,36.35211199980404,36.35211199980404,36.35211199980404,113.0,0.0016683543880493157,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/f107745e-4d3c-4e3c-af99-ae672fe65df8,1,0,102.24876599932031,102.24876599932031,102.24876599932031,102.24876599932031,213.0,0.0016683543880493157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/f107745e-4d3c-4e3c-af99-ae672fe65df8,1,0,42.20152199923177,42.20152199923177,42.20152199923177,42.20152199923177,150.0,0.0016683543880493157,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/f107745e-4d3c-4e3c-af99-ae672fe65df8,1,0,166.99430500011658,166.99430500011658,166.99430500011658,166.99430500011658,113.0,0.0016683543880493157,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/f1082472-5eca-478e-85c7-011768993d47,1,0,115.90202299885277,115.90202299885277,115.90202299885277,115.90202299885277,213.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/f1082472-5eca-478e-85c7-011768993d47,1,0,115.9807420008292,115.9807420008292,115.9807420008292,115.9807420008292,150.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/f1082472-5eca-478e-85c7-011768993d47,1,0,95.29499400014174,95.29499400014174,95.29499400014174,95.29499400014174,113.0,0.0016683543880493157,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/f124f966-3ff9-460c-a6c9-482785ef46f7,1,0,40.290605000336654,40.290605000336654,40.290605000336654,40.290605000336654,213.0,0.0016683543880493157,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/f124f966-3ff9-460c-a6c9-482785ef46f7,1,0,100.58733299956657,100.58733299956657,100.58733299956657,100.58733299956657,150.0,0.0016683543880493157,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/f124f966-3ff9-460c-a6c9-482785ef46f7,1,0,43.23002500132134,43.23002500132134,43.23002500132134,43.23002500132134,113.0,0.0016683543880493157,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/f1418bfa-0272-4597-a628-40a81baf7ef2,1,0,562.8865649996442,562.8865649996442,562.8865649996442,562.8865649996442,213.0,0.0016683543880493157,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/f1418bfa-0272-4597-a628-40a81baf7ef2,1,0,110.4168669990031,110.4168669990031,110.4168669990031,110.4168669990031,150.0,0.0016683543880493157,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/f1418bfa-0272-4597-a628-40a81baf7ef2,1,0,42.56713100039633,42.56713100039633,42.56713100039633,42.56713100039633,113.0,0.0016683543880493157,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/f1941879-ecf5-45c8-8c24-f0fac2425558,1,0,46.25846900125907,46.25846900125907,46.25846900125907,46.25846900125907,213.0,0.0016683543880493157,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/f1941879-ecf5-45c8-8c24-f0fac2425558,1,0,52.801541000008,52.801541000008,52.801541000008,52.801541000008,150.0,0.0016683543880493157,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/f1941879-ecf5-45c8-8c24-f0fac2425558,1,0,156.47811500093667,156.47811500093667,156.47811500093667,156.47811500093667,113.0,0.0016683543880493157,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/f1e69309-1a7b-4b07-8a95-655076a2df12,1,0,42.06440899906738,42.06440899906738,42.06440899906738,42.06440899906738,213.0,0.0016683543880493157,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/f1e69309-1a7b-4b07-8a95-655076a2df12,1,0,56.162480999773834,56.162480999773834,56.162480999773834,56.162480999773834,150.0,0.0016683543880493157,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/f1e69309-1a7b-4b07-8a95-655076a2df12,1,0,56.10724500002107,56.10724500002107,56.10724500002107,56.10724500002107,113.0,0.0016683543880493157,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/f1fe73ef-bd94-436c-a8f1-90b31e55c498,1,0,39.97693000019353,39.97693000019353,39.97693000019353,39.97693000019353,213.0,0.0016683543880493157,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/f1fe73ef-bd94-436c-a8f1-90b31e55c498,1,0,39.65330200117023,39.65330200117023,39.65330200117023,39.65330200117023,150.0,0.0016683543880493157,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/f1fe73ef-bd94-436c-a8f1-90b31e55c498,1,0,41.75336099979177,41.75336099979177,41.75336099979177,41.75336099979177,113.0,0.0016683543880493157,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/f1fef61d-89c7-402d-904a-0f04c1bd7dc0,1,1,39.09113200097636,39.09113200097636,39.09113200097636,39.09113200097636,167.0,0.0016683543880493157,0.0016683543880493157,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f1fef61d-89c7-402d-904a-0f04c1bd7dc0,1,0,41.3423949994467,41.3423949994467,41.3423949994467,41.3423949994467,150.0,0.0016683543880493157,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/f1fef61d-89c7-402d-904a-0f04c1bd7dc0,1,0,116.86051799915731,116.86051799915731,116.86051799915731,116.86051799915731,113.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/f2218a84-6623-47a9-a5dc-a8e1a4be89a4,1,0,39.24915199968382,39.24915199968382,39.24915199968382,39.24915199968382,213.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f2218a84-6623-47a9-a5dc-a8e1a4be89a4,1,0,77.41097599864588,77.41097599864588,77.41097599864588,77.41097599864588,150.0,0.0016683543880493157,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/f2218a84-6623-47a9-a5dc-a8e1a4be89a4,1,0,130.1131019990862,130.1131019990862,130.1131019990862,130.1131019990862,113.0,0.0016683543880493157,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/f23158b8-dd54-493b-bdac-f8d0313f1405,1,0,115.67069199918478,115.67069199918478,115.67069199918478,115.67069199918478,213.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/f23158b8-dd54-493b-bdac-f8d0313f1405,1,0,42.666911000196706,42.666911000196706,42.666911000196706,42.666911000196706,150.0,0.0016683543880493157,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/f23158b8-dd54-493b-bdac-f8d0313f1405,1,0,211.65243399991596,211.65243399991596,211.65243399991596,211.65243399991596,113.0,0.0016683543880493157,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/f244db56-9c19-4d59-919b-1f68c135a3dc,1,0,47.559191998516326,47.559191998516326,47.559191998516326,47.559191998516326,213.0,0.0016683543880493157,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/f244db56-9c19-4d59-919b-1f68c135a3dc,1,0,47.53485600122076,47.53485600122076,47.53485600122076,47.53485600122076,150.0,0.0016683543880493157,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/f244db56-9c19-4d59-919b-1f68c135a3dc,1,0,66.56515800023044,66.56515800023044,66.56515800023044,66.56515800023044,113.0,0.0016683543880493157,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/f27e123b-5e44-4600-8951-c2a50a557109,1,0,40.34312500152737,40.34312500152737,40.34312500152737,40.34312500152737,213.0,0.0016683543880493157,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/f27e123b-5e44-4600-8951-c2a50a557109,1,0,196.6667979995691,196.6667979995691,196.6667979995691,196.6667979995691,150.0,0.0016683543880493157,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/f27e123b-5e44-4600-8951-c2a50a557109,1,0,94.71925800062309,94.71925800062309,94.71925800062309,94.71925800062309,113.0,0.0016683543880493157,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/f28c649b-209d-44a8-8260-9dd30c4dec05,1,0,57.406047999393195,57.406047999393195,57.406047999393195,57.406047999393195,213.0,0.0016683543880493157,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/f28c649b-209d-44a8-8260-9dd30c4dec05,1,0,38.96503299984033,38.96503299984033,38.96503299984033,38.96503299984033,150.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/f28c649b-209d-44a8-8260-9dd30c4dec05,1,0,36.308534999989206,36.308534999989206,36.308534999989206,36.308534999989206,113.0,0.0016683543880493157,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/f316b283-c5a7-4ae9-8054-fb84c0110cda,1,0,38.17298700050742,38.17298700050742,38.17298700050742,38.17298700050742,213.0,0.0016683543880493157,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/f316b283-c5a7-4ae9-8054-fb84c0110cda,1,1,1500.6897870007379,1500.6897870007379,1500.6897870007379,1500.6897870007379,27.0,0.0016683543880493157,0.0016683543880493157,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/f316b283-c5a7-4ae9-8054-fb84c0110cda,1,0,58.19870699997409,58.19870699997409,58.19870699997409,58.19870699997409,113.0,0.0016683543880493157,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/f3221bad-8827-4d1f-a7e7-2be69f798ea2,1,1,110.70648900022206,110.70648900022206,110.70648900022206,110.70648900022206,27.0,0.0016683543880493157,0.0016683543880493157,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/f3221bad-8827-4d1f-a7e7-2be69f798ea2,1,0,95.45081299984304,95.45081299984304,95.45081299984304,95.45081299984304,150.0,0.0016683543880493157,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/f3221bad-8827-4d1f-a7e7-2be69f798ea2,1,0,101.09303900026134,101.09303900026134,101.09303900026134,101.09303900026134,113.0,0.0016683543880493157,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/f335b9e8-ccbb-41da-ab8b-1e3bb29b1909,1,0,121.59740999959467,121.59740999959467,121.59740999959467,121.59740999959467,205.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/f335b9e8-ccbb-41da-ab8b-1e3bb29b1909,1,0,163.84256499986805,163.84256499986805,163.84256499986805,163.84256499986805,150.0,0.0016683543880493157,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/f335b9e8-ccbb-41da-ab8b-1e3bb29b1909,1,1,187.44912200054387,187.44912200054387,187.44912200054387,187.44912200054387,27.0,0.0016683543880493157,0.0016683543880493157,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/f33ff1f1-61e7-4c0f-a4af-cfb0e482ea66,1,0,53.535105998889776,53.535105998889776,53.535105998889776,53.535105998889776,213.0,0.0016683543880493157,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/f33ff1f1-61e7-4c0f-a4af-cfb0e482ea66,1,0,49.52094199870771,49.52094199870771,49.52094199870771,49.52094199870771,150.0,0.0016683543880493157,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/f33ff1f1-61e7-4c0f-a4af-cfb0e482ea66,1,0,43.932400998528465,43.932400998528465,43.932400998528465,43.932400998528465,113.0,0.0016683543880493157,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/f348e0c9-661d-4794-88bc-e283a262d7d4,1,0,46.88951900061511,46.88951900061511,46.88951900061511,46.88951900061511,213.0,0.0016683543880493157,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/f348e0c9-661d-4794-88bc-e283a262d7d4,1,0,49.552162001418765,49.552162001418765,49.552162001418765,49.552162001418765,150.0,0.0016683543880493157,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/f348e0c9-661d-4794-88bc-e283a262d7d4,1,0,94.49159200084978,94.49159200084978,94.49159200084978,94.49159200084978,113.0,0.0016683543880493157,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/f359ba91-8389-45d8-be04-49457c22a4d6,1,1,84.43473499937681,84.43473499937681,84.43473499937681,84.43473499937681,167.0,0.0016683543880493157,0.0016683543880493157,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/f359ba91-8389-45d8-be04-49457c22a4d6,1,1,349.3519309995463,349.3519309995463,349.3519309995463,349.3519309995463,27.0,0.0016683543880493157,0.0016683543880493157,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/f359ba91-8389-45d8-be04-49457c22a4d6,1,0,248.34213899885071,248.34213899885071,248.34213899885071,248.34213899885071,113.0,0.0016683543880493157,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/f396d8e1-aa03-4b28-a386-56a0e920601b,1,0,131.86537100045825,131.86537100045825,131.86537100045825,131.86537100045825,213.0,0.0016683543880493157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/f396d8e1-aa03-4b28-a386-56a0e920601b,1,0,64.24906100073713,64.24906100073713,64.24906100073713,64.24906100073713,150.0,0.0016683543880493157,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/f396d8e1-aa03-4b28-a386-56a0e920601b,1,0,40.53878099875874,40.53878099875874,40.53878099875874,40.53878099875874,113.0,0.0016683543880493157,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/f3a8bbe9-9365-492c-8055-da8d467e89c9,1,0,53.39818100037519,53.39818100037519,53.39818100037519,53.39818100037519,213.0,0.0016683543880493157,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/f3a8bbe9-9365-492c-8055-da8d467e89c9,1,0,49.285932998827775,49.285932998827775,49.285932998827775,49.285932998827775,150.0,0.0016683543880493157,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/f3a8bbe9-9365-492c-8055-da8d467e89c9,1,0,47.2210530006123,47.2210530006123,47.2210530006123,47.2210530006123,113.0,0.0016683543880493157,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/f3d2505f-093e-4dfa-9037-75ed27f77275,1,0,126.78209200021229,126.78209200021229,126.78209200021229,126.78209200021229,213.0,0.0016683543880493157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/f3d2505f-093e-4dfa-9037-75ed27f77275,1,0,101.6075199986517,101.6075199986517,101.6075199986517,101.6075199986517,150.0,0.0016683543880493157,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/f3d2505f-093e-4dfa-9037-75ed27f77275,1,0,133.90849099960178,133.90849099960178,133.90849099960178,133.90849099960178,113.0,0.0016683543880493157,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/f4126a3e-2297-4d8c-9b55-a79fd0bb1c30,1,0,54.556758999751764,54.556758999751764,54.556758999751764,54.556758999751764,213.0,0.0016683543880493157,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/f4126a3e-2297-4d8c-9b55-a79fd0bb1c30,1,0,109.37480699976732,109.37480699976732,109.37480699976732,109.37480699976732,150.0,0.0016683543880493157,0.0,110,110,110,110,110,110,110,110,110,110,110
