Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/e565aab1-a94e-43d6-b43a-83173dcc9dde,1,0,67.88548300028197,67.88548300028197,67.88548300028197,67.88548300028197,150.0,0.0016677241765976692,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/e565aab1-a94e-43d6-b43a-83173dcc9dde,1,0,330.4622590003419,330.4622590003419,330.4622590003419,330.4622590003419,113.0,0.0016677241765976692,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/e575b965-f6e7-498c-abab-196aac498ff7,1,0,226.6371439982322,226.6371439982322,226.6371439982322,226.6371439982322,213.0,0.0016677241765976692,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/e575b965-f6e7-498c-abab-196aac498ff7,1,0,714.6804580006574,714.6804580006574,714.6804580006574,714.6804580006574,150.0,0.0016677241765976692,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/e575b965-f6e7-498c-abab-196aac498ff7,1,0,151.78604700122378,151.78604700122378,151.78604700122378,151.78604700122378,113.0,0.0016677241765976692,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/e591b9a3-1bfd-4d06-92f6-de721cc6a1fa,1,0,165.9142749995226,165.9142749995226,165.9142749995226,165.9142749995226,213.0,0.0016677241765976692,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/e591b9a3-1bfd-4d06-92f6-de721cc6a1fa,1,0,528.2751220001956,528.2751220001956,528.2751220001956,528.2751220001956,150.0,0.0016677241765976692,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/e591b9a3-1bfd-4d06-92f6-de721cc6a1fa,1,0,454.9703570010024,454.9703570010024,454.9703570010024,454.9703570010024,113.0,0.0016677241765976692,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/e5a726f7-4e4d-40f5-b9ec-20d0a3e40743,3,2,140.0,234.79367166752732,119.91597700034617,447.0042649991228,92.33333333333333,0.005003172529793007,0.0033354483531953384,140,140,450,450,450,450,450,450,450,450,450
GET,/wishlist/e5a726f7-4e4d-40f5-b9ec-20d0a3e40743,3,2,280.0,288.8092316655578,32.11023699986981,556.4517499988142,70.66666666666667,0.005003172529793007,0.0033354483531953384,280,280,560,560,560,560,560,560,560,560,560
PUT,/wishlist/e5a726f7-4e4d-40f5-b9ec-20d0a3e40743,3,0,37,236.88299800172294,35.39822800303227,637.8591819993744,37.666666666666664,0.005003172529793007,0.0,37,37,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/e5b8bbeb-1c88-46dc-9368-44603e1c80e5,1,0,593.1209859991213,593.1209859991213,593.1209859991213,593.1209859991213,213.0,0.0016677241765976692,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/e5b8bbeb-1c88-46dc-9368-44603e1c80e5,1,0,224.0645520032558,224.0645520032558,224.0645520032558,224.0645520032558,150.0,0.0016677241765976692,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/e5b8bbeb-1c88-46dc-9368-44603e1c80e5,1,0,589.3092110018188,589.3092110018188,589.3092110018188,589.3092110018188,113.0,0.0016677241765976692,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/e6005020-84fa-49e6-957a-d297bb6a290b,1,0,35.95944900007453,35.95944900007453,35.95944900007453,35.95944900007453,213.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/e6005020-84fa-49e6-957a-d297bb6a290b,1,1,94.25258600094821,94.25258600094821,94.25258600094821,94.25258600094821,31.0,0.0016677241765976692,0.0016677241765976692,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/e6005020-84fa-49e6-957a-d297bb6a290b,1,0,83.00931999838213,83.00931999838213,83.00931999838213,83.00931999838213,113.0,0.0016677241765976692,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/e608f856-7def-49bb-b6b9-af114ed1e0ea,1,0,97.09813100198517,97.09813100198517,97.09813100198517,97.09813100198517,213.0,0.0016677241765976692,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/e608f856-7def-49bb-b6b9-af114ed1e0ea,1,0,120.20571500033839,120.20571500033839,120.20571500033839,120.20571500033839,150.0,0.0016677241765976692,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/e608f856-7def-49bb-b6b9-af114ed1e0ea,1,0,503.17396800164715,503.17396800164715,503.17396800164715,503.17396800164715,113.0,0.0016677241765976692,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/e6352b68-73dc-4a0b-a737-60ec67104b73,1,0,755.3146529971855,755.3146529971855,755.3146529971855,755.3146529971855,213.0,0.0016677241765976692,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/e6352b68-73dc-4a0b-a737-60ec67104b73,1,0,654.5998200017493,654.5998200017493,654.5998200017493,654.5998200017493,150.0,0.0016677241765976692,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/e6352b68-73dc-4a0b-a737-60ec67104b73,1,0,308.87907599753817,308.87907599753817,308.87907599753817,308.87907599753817,113.0,0.0016677241765976692,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/e6400611-4337-469b-a79d-5444011a4f8d,1,0,90.88169900132925,90.88169900132925,90.88169900132925,90.88169900132925,213.0,0.0016677241765976692,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/e6400611-4337-469b-a79d-5444011a4f8d,1,0,41.23035700104083,41.23035700104083,41.23035700104083,41.23035700104083,150.0,0.0016677241765976692,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/e6400611-4337-469b-a79d-5444011a4f8d,1,0,79.5606419997057,79.5606419997057,79.5606419997057,79.5606419997057,113.0,0.0016677241765976692,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/e64d83f2-f62b-4ce4-89af-5be74d829d78,1,0,694.9911410010827,694.9911410010827,694.9911410010827,694.9911410010827,213.0,0.0016677241765976692,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/e64d83f2-f62b-4ce4-89af-5be74d829d78,2,1,1100.0,11826.76882550004,1094.1937880015757,22559.343862998503,75.0,0.0033354483531953384,0.0016677241765976692,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/wishlist/e64d83f2-f62b-4ce4-89af-5be74d829d78,2,1,7000.0,15341.866077500526,6953.717174001213,23730.01498099984,56.5,0.0033354483531953384,0.0016677241765976692,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
DELETE,/wishlist/e6603b78-cdd0-4ccb-a5b1-a02d9e0496ba,2,1,80,1206.5557460009586,79.7386420017574,2333.37285000016,122.5,0.0033354483531953384,0.0016677241765976692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/e6603b78-cdd0-4ccb-a5b1-a02d9e0496ba,2,1,46,98.73587350011803,45.5502830009209,151.92146399931516,90.5,0.0033354483531953384,0.0016677241765976692,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/e6603b78-cdd0-4ccb-a5b1-a02d9e0496ba,2,0,131.39069500175538,888.5170265002671,131.39069500175538,1645.6433579987788,56.5,0.0033354483531953384,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/e665b659-0056-45b7-abef-aace1dba2505,1,0,142.62792500085197,142.62792500085197,142.62792500085197,142.62792500085197,213.0,0.0016677241765976692,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/e665b659-0056-45b7-abef-aace1dba2505,1,0,499.6002019979642,499.6002019979642,499.6002019979642,499.6002019979642,150.0,0.0016677241765976692,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/e665b659-0056-45b7-abef-aace1dba2505,1,0,872.5184229988372,872.5184229988372,872.5184229988372,872.5184229988372,113.0,0.0016677241765976692,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/e68b2db2-6295-41db-9748-e091a71b1b11,2,1,38.23716999977478,335.2141085015319,38.23716999977478,632.191047003289,122.5,0.0033354483531953384,0.0016677241765976692,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/e68b2db2-6295-41db-9748-e091a71b1b11,2,1,78,118.63035550049972,77.51316600115388,159.74754499984556,90.5,0.0033354483531953384,0.0016677241765976692,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/e68b2db2-6295-41db-9748-e091a71b1b11,2,0,292.9504090025148,10691.250733001652,292.9504090025148,21089.55105700079,56.5,0.0033354483531953384,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/e6e4c992-8203-4ddd-8f59-271fb1f1b93b,2,1,120.0,559.6260665006412,117.45859599977848,1001.7935370015039,122.5,0.0033354483531953384,0.0016677241765976692,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/e6e4c992-8203-4ddd-8f59-271fb1f1b93b,2,2,960.0,3441.081888999179,958.439742000337,5923.724035998021,31.0,0.0033354483531953384,0.0033354483531953384,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/wishlist/e6e4c992-8203-4ddd-8f59-271fb1f1b93b,2,0,690.0,948.9883430014743,685.910103002243,1212.0665830007056,56.5,0.0033354483531953384,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/e6fce6f8-aec1-420b-83ce-8df2942766e4,1,0,153.1419029997778,153.1419029997778,153.1419029997778,153.1419029997778,213.0,0.0016677241765976692,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/e6fce6f8-aec1-420b-83ce-8df2942766e4,1,0,119.46481399718323,119.46481399718323,119.46481399718323,119.46481399718323,150.0,0.0016677241765976692,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/e6fce6f8-aec1-420b-83ce-8df2942766e4,1,0,86.4071040014096,86.4071040014096,86.4071040014096,86.4071040014096,113.0,0.0016677241765976692,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/e78b5c7f-e86d-4e4e-891c-1a5c7519d6e1,2,1,66.00449599864078,340.6819310002902,66.00449599864078,615.3593660019396,122.5,0.0033354483531953384,0.0016677241765976692,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/e78b5c7f-e86d-4e4e-891c-1a5c7519d6e1,2,1,140.0,286.91896100099257,139.47376999931294,434.3641520026722,90.5,0.0033354483531953384,0.0016677241765976692,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/e78b5c7f-e86d-4e4e-891c-1a5c7519d6e1,2,0,353.4419129973685,741.4355919991067,353.4419129973685,1129.429271000845,56.5,0.0033354483531953384,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/e79db414-c020-4f70-8194-12e3be516e41,1,0,329.0179169998737,329.0179169998737,329.0179169998737,329.0179169998737,150.0,0.0016677241765976692,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/e79e5dee-cc21-4708-85f8-08d85f3c1f81,1,0,162.92256700035068,162.92256700035068,162.92256700035068,162.92256700035068,213.0,0.0016677241765976692,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/e79e5dee-cc21-4708-85f8-08d85f3c1f81,1,0,420.89682999721845,420.89682999721845,420.89682999721845,420.89682999721845,150.0,0.0016677241765976692,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/e79e5dee-cc21-4708-85f8-08d85f3c1f81,1,0,100.49422899828642,100.49422899828642,100.49422899828642,100.49422899828642,113.0,0.0016677241765976692,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/e7b7805e-344e-4dc7-8c29-12fec61589a7,1,0,153.06788600355503,153.06788600355503,153.06788600355503,153.06788600355503,213.0,0.0016677241765976692,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/e7b7805e-344e-4dc7-8c29-12fec61589a7,2,1,37.13223399972776,15902.084958999694,37.13223399972776,31767.03768399966,75.0,0.0033354483531953384,0.0016677241765976692,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/wishlist/e7b7805e-344e-4dc7-8c29-12fec61589a7,1,0,39.29593700013356,39.29593700013356,39.29593700013356,39.29593700013356,113.0,0.0016677241765976692,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/e802963d-7919-4848-8fe5-624397b9f5f1,1,0,49.713046002580086,49.713046002580086,49.713046002580086,49.713046002580086,213.0,0.0016677241765976692,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/e802963d-7919-4848-8fe5-624397b9f5f1,1,0,44.07817199899,44.07817199899,44.07817199899,44.07817199899,150.0,0.0016677241765976692,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/e802963d-7919-4848-8fe5-624397b9f5f1,1,0,35.85555600147927,35.85555600147927,35.85555600147927,35.85555600147927,113.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/e80ae872-bf43-4da2-b6c4-0ebd367a80da,1,0,883.9210219994129,883.9210219994129,883.9210219994129,883.9210219994129,213.0,0.0016677241765976692,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/e80ae872-bf43-4da2-b6c4-0ebd367a80da,1,0,4326.771927000664,4326.771927000664,4326.771927000664,4326.771927000664,150.0,0.0016677241765976692,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/e80ae872-bf43-4da2-b6c4-0ebd367a80da,1,0,297.0129970017297,297.0129970017297,297.0129970017297,297.0129970017297,113.0,0.0016677241765976692,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/e886842c-99b7-4674-a3af-ddc7ac88d765,1,0,241.74983899865765,241.74983899865765,241.74983899865765,241.74983899865765,213.0,0.0016677241765976692,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/e886842c-99b7-4674-a3af-ddc7ac88d765,1,0,4148.274327999388,4148.274327999388,4148.274327999388,4148.274327999388,150.0,0.0016677241765976692,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/e886842c-99b7-4674-a3af-ddc7ac88d765,1,0,273.77771400279016,273.77771400279016,273.77771400279016,273.77771400279016,113.0,0.0016677241765976692,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/e88f6f82-2977-4a98-b604-0840d28810db,1,0,115.52701500113471,115.52701500113471,115.52701500113471,115.52701500113471,213.0,0.0016677241765976692,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/e88f6f82-2977-4a98-b604-0840d28810db,1,0,38.95435800222913,38.95435800222913,38.95435800222913,38.95435800222913,150.0,0.0016677241765976692,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/e88f6f82-2977-4a98-b604-0840d28810db,1,0,184.94194599770708,184.94194599770708,184.94194599770708,184.94194599770708,113.0,0.0016677241765976692,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/e894b110-be69-4c34-99e4-db9fc20469c1,1,0,85.08901599998353,85.08901599998353,85.08901599998353,85.08901599998353,213.0,0.0016677241765976692,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/e894b110-be69-4c34-99e4-db9fc20469c1,1,0,53.218233999359654,53.218233999359654,53.218233999359654,53.218233999359654,150.0,0.0016677241765976692,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/e894b110-be69-4c34-99e4-db9fc20469c1,1,0,134.6751220007718,134.6751220007718,134.6751220007718,134.6751220007718,113.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/e8bb7b6d-2009-47f5-950c-6e1e52d93aac,1,0,133.73846499962383,133.73846499962383,133.73846499962383,133.73846499962383,213.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/e8bb7b6d-2009-47f5-950c-6e1e52d93aac,1,0,34.7797989998071,34.7797989998071,34.7797989998071,34.7797989998071,150.0,0.0016677241765976692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/e8bb7b6d-2009-47f5-950c-6e1e52d93aac,1,0,36.62332000021706,36.62332000021706,36.62332000021706,36.62332000021706,113.0,0.0016677241765976692,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/e8ff7330-de9e-4c0a-acc5-7b2f6deea244,1,0,34.497184002248105,34.497184002248105,34.497184002248105,34.497184002248105,213.0,0.0016677241765976692,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/e8ff7330-de9e-4c0a-acc5-7b2f6deea244,1,0,34.808802000043215,34.808802000043215,34.808802000043215,34.808802000043215,150.0,0.0016677241765976692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/e8ff7330-de9e-4c0a-acc5-7b2f6deea244,1,0,140.68727500125533,140.68727500125533,140.68727500125533,140.68727500125533,113.0,0.0016677241765976692,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/e93b074d-e4fb-46c4-b7f5-e279a38347da,1,0,35.991664000903256,35.991664000903256,35.991664000903256,35.991664000903256,213.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/e93b074d-e4fb-46c4-b7f5-e279a38347da,1,0,542.9995730009978,542.9995730009978,542.9995730009978,542.9995730009978,150.0,0.0016677241765976692,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/e93b074d-e4fb-46c4-b7f5-e279a38347da,1,0,40.94990099838469,40.94990099838469,40.94990099838469,40.94990099838469,113.0,0.0016677241765976692,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/e954d635-07d9-4dc2-a3ac-04c6c0fa13a6,1,0,35.917664998123655,35.917664998123655,35.917664998123655,35.917664998123655,213.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/e954d635-07d9-4dc2-a3ac-04c6c0fa13a6,1,0,38.833094000437995,38.833094000437995,38.833094000437995,38.833094000437995,150.0,0.0016677241765976692,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/e954d635-07d9-4dc2-a3ac-04c6c0fa13a6,1,0,83.53907099808566,83.53907099808566,83.53907099808566,83.53907099808566,113.0,0.0016677241765976692,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/e9614e2a-44b2-4c72-996f-863b24e43bd1,1,0,109.64888200032874,109.64888200032874,109.64888200032874,109.64888200032874,213.0,0.0016677241765976692,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/e9614e2a-44b2-4c72-996f-863b24e43bd1,1,0,434.79417100024875,434.79417100024875,434.79417100024875,434.79417100024875,150.0,0.0016677241765976692,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/e9614e2a-44b2-4c72-996f-863b24e43bd1,1,0,147.11248700041324,147.11248700041324,147.11248700041324,147.11248700041324,113.0,0.0016677241765976692,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/e99ae9f7-9c92-466b-a596-31f6dfbb629c,2,1,132.80903399936506,153.83948999988206,132.80903399936506,174.86994600039907,122.5,0.0033354483531953384,0.0016677241765976692,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/e99ae9f7-9c92-466b-a596-31f6dfbb629c,2,1,49,51.18528549974144,48.840871000720654,53.529699998762226,90.5,0.0033354483531953384,0.0016677241765976692,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/e99ae9f7-9c92-466b-a596-31f6dfbb629c,2,0,35,79.62575200144784,34.97567900194554,124.27582500095014,56.5,0.0033354483531953384,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/e9a412da-8d4e-4a0f-a51b-516933d829c2,1,0,47.71315900143236,47.71315900143236,47.71315900143236,47.71315900143236,213.0,0.0016677241765976692,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/e9a412da-8d4e-4a0f-a51b-516933d829c2,1,0,82.37182499942719,82.37182499942719,82.37182499942719,82.37182499942719,150.0,0.0016677241765976692,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/e9a412da-8d4e-4a0f-a51b-516933d829c2,1,0,69.05496000035782,69.05496000035782,69.05496000035782,69.05496000035782,113.0,0.0016677241765976692,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/e9aa5070-9bb7-4e43-824f-4aa949f04b49,2,1,36.254981001548,164.9729725013458,36.254981001548,293.6909640011436,122.5,0.0033354483531953384,0.0016677241765976692,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/e9aa5070-9bb7-4e43-824f-4aa949f04b49,2,1,36,182.26062649955566,35.65958900071564,328.86166399839567,90.5,0.0033354483531953384,0.0016677241765976692,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/e9aa5070-9bb7-4e43-824f-4aa949f04b49,2,0,38,460.5355530020461,37.950304002151825,883.1208020019403,56.5,0.0033354483531953384,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/ea01d0a4-9af7-44c7-8cf5-3297065e82ad,1,0,47.45196800286067,47.45196800286067,47.45196800286067,47.45196800286067,213.0,0.0016677241765976692,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/ea01d0a4-9af7-44c7-8cf5-3297065e82ad,1,0,140.51879099861253,140.51879099861253,140.51879099861253,140.51879099861253,150.0,0.0016677241765976692,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/ea01d0a4-9af7-44c7-8cf5-3297065e82ad,1,0,264.4704949998413,264.4704949998413,264.4704949998413,264.4704949998413,113.0,0.0016677241765976692,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/ea03cee7-11c0-4271-8d8f-20ddf4fbd0c7,2,1,34,51.38660199918377,33.63309899941669,69.14010499895085,122.5,0.0033354483531953384,0.0016677241765976692,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/ea03cee7-11c0-4271-8d8f-20ddf4fbd0c7,2,1,36.33441800047876,38.63579199969536,36.33441800047876,40.93716599891195,90.5,0.0033354483531953384,0.0016677241765976692,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ea03cee7-11c0-4271-8d8f-20ddf4fbd0c7,2,0,80.34121599848731,238.4467379979469,80.34121599848731,396.5522599974065,56.5,0.0033354483531953384,0.0,400,400,400,400,400,400,400,400,400,400,400
