Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/e8e6d43a-5e91-468c-bb1a-eee1a6dbeacd,1,0,400.5067819998658,400.5067819998658,400.5067819998658,400.5067819998658,150.0,0.001668603871226909,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/e8e6d43a-5e91-468c-bb1a-eee1a6dbeacd,1,0,164.454738999666,164.454738999666,164.454738999666,164.454738999666,113.0,0.001668603871226909,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/e919abea-2fba-4451-9946-21fc4626a293,1,0,390.6401790000018,390.6401790000018,390.6401790000018,390.6401790000018,213.0,0.001668603871226909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/e919abea-2fba-4451-9946-21fc4626a293,1,0,1224.8067179998543,1224.8067179998543,1224.8067179998543,1224.8067179998543,150.0,0.001668603871226909,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/e919abea-2fba-4451-9946-21fc4626a293,1,0,1691.8006960004277,1691.8006960004277,1691.8006960004277,1691.8006960004277,113.0,0.001668603871226909,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/e92d7e7a-4131-475d-be91-78b8a6fa8e5e,1,1,202.0004539999718,202.0004539999718,202.0004539999718,202.0004539999718,167.0,0.001668603871226909,0.001668603871226909,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/e92d7e7a-4131-475d-be91-78b8a6fa8e5e,1,1,2090.9738039999866,2090.9738039999866,2090.9738039999866,2090.9738039999866,27.0,0.001668603871226909,0.001668603871226909,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/e92d7e7a-4131-475d-be91-78b8a6fa8e5e,1,0,709.6194159994411,709.6194159994411,709.6194159994411,709.6194159994411,113.0,0.001668603871226909,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/e9602c38-6179-42aa-a2b8-b6c9f50e9624,1,0,38.619646999904944,38.619646999904944,38.619646999904944,38.619646999904944,213.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/e9602c38-6179-42aa-a2b8-b6c9f50e9624,1,0,37.798420999934024,37.798420999934024,37.798420999934024,37.798420999934024,150.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/e9602c38-6179-42aa-a2b8-b6c9f50e9624,1,0,669.211868000275,669.211868000275,669.211868000275,669.211868000275,113.0,0.001668603871226909,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/e96c69f9-5698-442f-aff5-076c870658cf,1,1,34.910082000351395,34.910082000351395,34.910082000351395,34.910082000351395,167.0,0.001668603871226909,0.001668603871226909,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/e96c69f9-5698-442f-aff5-076c870658cf,1,1,874.7911999998905,874.7911999998905,874.7911999998905,874.7911999998905,27.0,0.001668603871226909,0.001668603871226909,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/e96c69f9-5698-442f-aff5-076c870658cf,1,0,35.49752099934267,35.49752099934267,35.49752099934267,35.49752099934267,113.0,0.001668603871226909,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/e96eb571-7152-4080-95bd-9c37f22fe4d0,2,1,110.0,694.2333015003896,106.03652400004648,1282.4300790007328,122.5,0.003337207742453818,0.001668603871226909,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/e96eb571-7152-4080-95bd-9c37f22fe4d0,2,1,340.0,851.6611205000117,337.3182089999318,1366.0040320000917,90.5,0.003337207742453818,0.001668603871226909,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/e96eb571-7152-4080-95bd-9c37f22fe4d0,2,0,65.33068800035835,630.589404499915,65.33068800035835,1195.8481209994716,56.5,0.003337207742453818,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/e974bb22-70be-43e0-a65a-7125a6f1526e,1,0,49.732030000086525,49.732030000086525,49.732030000086525,49.732030000086525,213.0,0.001668603871226909,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/e974bb22-70be-43e0-a65a-7125a6f1526e,1,0,38.488053000037326,38.488053000037326,38.488053000037326,38.488053000037326,150.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/e974bb22-70be-43e0-a65a-7125a6f1526e,1,0,39.89285599982395,39.89285599982395,39.89285599982395,39.89285599982395,113.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/e977da41-a4c2-4f7b-ae5a-ac2f920f3b40,1,0,98.72617699966213,98.72617699966213,98.72617699966213,98.72617699966213,213.0,0.001668603871226909,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/e977da41-a4c2-4f7b-ae5a-ac2f920f3b40,1,0,299.93836199992074,299.93836199992074,299.93836199992074,299.93836199992074,150.0,0.001668603871226909,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/e977da41-a4c2-4f7b-ae5a-ac2f920f3b40,1,0,103.77125299964973,103.77125299964973,103.77125299964973,103.77125299964973,113.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/e990522c-4e34-482a-bbfa-c5332509bbe9,1,0,1650.69094699993,1650.69094699993,1650.69094699993,1650.69094699993,213.0,0.001668603871226909,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/e990522c-4e34-482a-bbfa-c5332509bbe9,1,0,282.60345099988626,282.60345099988626,282.60345099988626,282.60345099988626,150.0,0.001668603871226909,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/e990522c-4e34-482a-bbfa-c5332509bbe9,1,0,105.49216199979128,105.49216199979128,105.49216199979128,105.49216199979128,113.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/e9a4776c-0555-4b48-946d-a6a1965193f3,1,0,39.86482599975716,39.86482599975716,39.86482599975716,39.86482599975716,213.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/e9a4776c-0555-4b48-946d-a6a1965193f3,1,0,113.29645800014987,113.29645800014987,113.29645800014987,113.29645800014987,150.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/e9a4776c-0555-4b48-946d-a6a1965193f3,1,0,100.98087000005762,100.98087000005762,100.98087000005762,100.98087000005762,113.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/e9c2bf2d-8b5d-45d5-83ac-981b9e94094d,1,0,102.53572100009478,102.53572100009478,102.53572100009478,102.53572100009478,213.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/e9c2bf2d-8b5d-45d5-83ac-981b9e94094d,1,1,239.18424000021332,239.18424000021332,239.18424000021332,239.18424000021332,31.0,0.001668603871226909,0.001668603871226909,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/e9c2bf2d-8b5d-45d5-83ac-981b9e94094d,1,0,248.84667500009527,248.84667500009527,248.84667500009527,248.84667500009527,113.0,0.001668603871226909,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/e9d98800-d61a-44a7-a946-a12391ee7771,1,0,36.68171299977985,36.68171299977985,36.68171299977985,36.68171299977985,213.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e9d98800-d61a-44a7-a946-a12391ee7771,1,0,68.20909899943217,68.20909899943217,68.20909899943217,68.20909899943217,150.0,0.001668603871226909,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/e9d98800-d61a-44a7-a946-a12391ee7771,1,0,124.31269099943165,124.31269099943165,124.31269099943165,124.31269099943165,113.0,0.001668603871226909,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/e9e95efb-77e6-405e-b988-6b98b1338cf3,1,1,2259.755058000337,2259.755058000337,2259.755058000337,2259.755058000337,27.0,0.001668603871226909,0.001668603871226909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/e9e95efb-77e6-405e-b988-6b98b1338cf3,1,1,84.6490289995927,84.6490289995927,84.6490289995927,84.6490289995927,31.0,0.001668603871226909,0.001668603871226909,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/e9e95efb-77e6-405e-b988-6b98b1338cf3,1,0,59.304209999936575,59.304209999936575,59.304209999936575,59.304209999936575,113.0,0.001668603871226909,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/ea1cb552-09e5-40a1-bc63-3a8968a250cf,1,0,99.18172800007596,99.18172800007596,99.18172800007596,99.18172800007596,213.0,0.001668603871226909,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/ea1cb552-09e5-40a1-bc63-3a8968a250cf,1,0,264.7128890002932,264.7128890002932,264.7128890002932,264.7128890002932,150.0,0.001668603871226909,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/ea1cb552-09e5-40a1-bc63-3a8968a250cf,1,0,1333.8271299999178,1333.8271299999178,1333.8271299999178,1333.8271299999178,113.0,0.001668603871226909,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/eaa6fe59-43c6-47fc-b954-bce3b364042e,1,1,1118.9565110007607,1118.9565110007607,1118.9565110007607,1118.9565110007607,167.0,0.001668603871226909,0.001668603871226909,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/eaa6fe59-43c6-47fc-b954-bce3b364042e,1,1,1871.955445999447,1871.955445999447,1871.955445999447,1871.955445999447,27.0,0.001668603871226909,0.001668603871226909,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/eaa6fe59-43c6-47fc-b954-bce3b364042e,1,1,1287.3678800006019,1287.3678800006019,1287.3678800006019,1287.3678800006019,27.0,0.001668603871226909,0.001668603871226909,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/eaad3565-aed2-442f-9953-5ff8331f5135,2,1,210.0,700.7904864999546,205.46957999977167,1196.1113930001375,120.0,0.003337207742453818,0.001668603871226909,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/eaad3565-aed2-442f-9953-5ff8331f5135,2,1,38,221.21566449959573,37.8982519996498,404.53307699954166,90.5,0.003337207742453818,0.001668603871226909,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/eaad3565-aed2-442f-9953-5ff8331f5135,2,0,124.05641700024717,214.01626450006006,124.05641700024717,303.97611199987296,56.5,0.003337207742453818,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/ead4b022-7a0d-48bd-8503-40d4f2b99596,1,0,37.14660399964487,37.14660399964487,37.14660399964487,37.14660399964487,213.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/ead4b022-7a0d-48bd-8503-40d4f2b99596,1,0,39.16543699961039,39.16543699961039,39.16543699961039,39.16543699961039,150.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/ead4b022-7a0d-48bd-8503-40d4f2b99596,1,0,189.18313999984093,189.18313999984093,189.18313999984093,189.18313999984093,113.0,0.001668603871226909,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/eae0c2a7-156f-4fa6-b43a-c97d58b029b9,1,1,1391.0778250001385,1391.0778250001385,1391.0778250001385,1391.0778250001385,27.0,0.001668603871226909,0.001668603871226909,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/eae0c2a7-156f-4fa6-b43a-c97d58b029b9,1,1,98.42663499966875,98.42663499966875,98.42663499966875,98.42663499966875,31.0,0.001668603871226909,0.001668603871226909,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/eae0c2a7-156f-4fa6-b43a-c97d58b029b9,1,0,899.8816049997913,899.8816049997913,899.8816049997913,899.8816049997913,113.0,0.001668603871226909,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/eb12df14-f828-4af8-8233-531d92264124,1,0,1473.1400550008402,1473.1400550008402,1473.1400550008402,1473.1400550008402,213.0,0.001668603871226909,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/eb12df14-f828-4af8-8233-531d92264124,1,0,35.52306599976873,35.52306599976873,35.52306599976873,35.52306599976873,150.0,0.001668603871226909,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/eb12df14-f828-4af8-8233-531d92264124,1,0,557.7350019993901,557.7350019993901,557.7350019993901,557.7350019993901,113.0,0.001668603871226909,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/eb13845f-3fd0-4c6c-a2e7-e7a711b440d4,1,0,60.24865800009138,60.24865800009138,60.24865800009138,60.24865800009138,213.0,0.001668603871226909,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/eb13845f-3fd0-4c6c-a2e7-e7a711b440d4,1,0,38.12607100007881,38.12607100007881,38.12607100007881,38.12607100007881,150.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/eb13845f-3fd0-4c6c-a2e7-e7a711b440d4,1,0,83.20168099999137,83.20168099999137,83.20168099999137,83.20168099999137,113.0,0.001668603871226909,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/eb29309a-ae9c-4c07-864f-cf3771daed8e,1,0,94.88724599941634,94.88724599941634,94.88724599941634,94.88724599941634,213.0,0.001668603871226909,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/eb29309a-ae9c-4c07-864f-cf3771daed8e,1,0,51.61812400001509,51.61812400001509,51.61812400001509,51.61812400001509,150.0,0.001668603871226909,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/eb29309a-ae9c-4c07-864f-cf3771daed8e,1,0,824.4675850000931,824.4675850000931,824.4675850000931,824.4675850000931,113.0,0.001668603871226909,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/eb4a4f41-b08d-4fa8-9f59-13bff0d79772,1,0,41.58229799941182,41.58229799941182,41.58229799941182,41.58229799941182,213.0,0.001668603871226909,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/eb4a4f41-b08d-4fa8-9f59-13bff0d79772,1,0,164.13810799986095,164.13810799986095,164.13810799986095,164.13810799986095,150.0,0.001668603871226909,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/eb4a4f41-b08d-4fa8-9f59-13bff0d79772,1,0,704.8847469995962,704.8847469995962,704.8847469995962,704.8847469995962,113.0,0.001668603871226909,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/eb9e06f5-1407-4f0f-a184-cf212333f091,1,0,586.3569370003461,586.3569370003461,586.3569370003461,586.3569370003461,213.0,0.001668603871226909,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/eb9e06f5-1407-4f0f-a184-cf212333f091,1,0,341.0602960002507,341.0602960002507,341.0602960002507,341.0602960002507,150.0,0.001668603871226909,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/eb9e06f5-1407-4f0f-a184-cf212333f091,1,0,549.8621159995309,549.8621159995309,549.8621159995309,549.8621159995309,113.0,0.001668603871226909,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/ebd0e04b-1746-49c1-95bd-ba7ad3e7871d,1,1,2484.548561000338,2484.548561000338,2484.548561000338,2484.548561000338,27.0,0.001668603871226909,0.001668603871226909,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/ebd0e04b-1746-49c1-95bd-ba7ad3e7871d,1,0,101.46692199941754,101.46692199941754,101.46692199941754,101.46692199941754,150.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/ebd0e04b-1746-49c1-95bd-ba7ad3e7871d,1,0,721.2428150005508,721.2428150005508,721.2428150005508,721.2428150005508,113.0,0.001668603871226909,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/wishlist/ebd2b3be-dd17-411a-8410-273e5d57fb07,1,0,42.39631600012217,42.39631600012217,42.39631600012217,42.39631600012217,213.0,0.001668603871226909,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/ebd2b3be-dd17-411a-8410-273e5d57fb07,1,0,85.62781199998426,85.62781199998426,85.62781199998426,85.62781199998426,150.0,0.001668603871226909,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/ebd2b3be-dd17-411a-8410-273e5d57fb07,1,0,58.85091799973452,58.85091799973452,58.85091799973452,58.85091799973452,113.0,0.001668603871226909,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/ebdce88c-687c-4153-949a-3a533ad9c86e,1,0,40.68695700061653,40.68695700061653,40.68695700061653,40.68695700061653,213.0,0.001668603871226909,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/ebdce88c-687c-4153-949a-3a533ad9c86e,1,0,3632.8215759995146,3632.8215759995146,3632.8215759995146,3632.8215759995146,150.0,0.001668603871226909,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/ebdce88c-687c-4153-949a-3a533ad9c86e,1,0,101.38767199987342,101.38767199987342,101.38767199987342,101.38767199987342,113.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/ebdecda5-9afb-4e05-b198-b5207881480f,1,0,427.84443399978045,427.84443399978045,427.84443399978045,427.84443399978045,213.0,0.001668603871226909,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/ebdecda5-9afb-4e05-b198-b5207881480f,1,1,88.38518299944553,88.38518299944553,88.38518299944553,88.38518299944553,31.0,0.001668603871226909,0.001668603871226909,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/ebdecda5-9afb-4e05-b198-b5207881480f,1,0,311.3951309996992,311.3951309996992,311.3951309996992,311.3951309996992,113.0,0.001668603871226909,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/ebe23f57-508d-4656-9292-34ef7d3cf452,1,0,684.2398119997597,684.2398119997597,684.2398119997597,684.2398119997597,213.0,0.001668603871226909,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/ebe23f57-508d-4656-9292-34ef7d3cf452,1,0,41.259207000621245,41.259207000621245,41.259207000621245,41.259207000621245,150.0,0.001668603871226909,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/ebe23f57-508d-4656-9292-34ef7d3cf452,1,0,81.75395400030538,81.75395400030538,81.75395400030538,81.75395400030538,113.0,0.001668603871226909,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/ebfb1ff7-823f-4d77-914d-3800b51c42c2,1,1,452.6730010002211,452.6730010002211,452.6730010002211,452.6730010002211,27.0,0.001668603871226909,0.001668603871226909,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/ebfb1ff7-823f-4d77-914d-3800b51c42c2,1,0,61.793461999513966,61.793461999513966,61.793461999513966,61.793461999513966,150.0,0.001668603871226909,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/ebfb1ff7-823f-4d77-914d-3800b51c42c2,1,0,394.37637199989695,394.37637199989695,394.37637199989695,394.37637199989695,113.0,0.001668603871226909,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/ebfba698-1acc-4d91-b386-542b090cd1ca,1,0,204.28277699920727,204.28277699920727,204.28277699920727,204.28277699920727,213.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/ebfba698-1acc-4d91-b386-542b090cd1ca,1,0,42.0102299995051,42.0102299995051,42.0102299995051,42.0102299995051,150.0,0.001668603871226909,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/ebfba698-1acc-4d91-b386-542b090cd1ca,1,0,64.34518600053707,64.34518600053707,64.34518600053707,64.34518600053707,113.0,0.001668603871226909,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/ec15a80b-4c10-4f57-bc91-ee569f85f719,1,1,568.5908390005352,568.5908390005352,568.5908390005352,568.5908390005352,27.0,0.001668603871226909,0.001668603871226909,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/ec15a80b-4c10-4f57-bc91-ee569f85f719,1,0,528.2862789999854,528.2862789999854,528.2862789999854,528.2862789999854,150.0,0.001668603871226909,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/ec15a80b-4c10-4f57-bc91-ee569f85f719,1,0,879.6853029998601,879.6853029998601,879.6853029998601,879.6853029998601,113.0,0.001668603871226909,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/ec3722fa-b5fb-4043-8f52-c7512e8e6631,1,0,1064.734247999695,1064.734247999695,1064.734247999695,1064.734247999695,213.0,0.001668603871226909,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/ec3722fa-b5fb-4043-8f52-c7512e8e6631,1,0,100.31810399959795,100.31810399959795,100.31810399959795,100.31810399959795,150.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/ec3722fa-b5fb-4043-8f52-c7512e8e6631,1,0,563.0875050001123,563.0875050001123,563.0875050001123,563.0875050001123,113.0,0.001668603871226909,0.0,560,560,560,560,560,560,560,560,560,560,560
