Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/8ccf89df-f070-4674-b107-d26b935147f0,1,0,33.72077699896181,33.72077699896181,33.72077699896181,33.72077699896181,213.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/8ccf89df-f070-4674-b107-d26b935147f0,1,0,39.76961200532969,39.76961200532969,39.76961200532969,39.76961200532969,150.0,0.0016696528709325721,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/8ccf89df-f070-4674-b107-d26b935147f0,1,0,81.08064000407467,81.08064000407467,81.08064000407467,81.08064000407467,113.0,0.0016696528709325721,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/8d1463d4-ec5a-4a39-b422-f355c031c333,1,0,33.11933499935549,33.11933499935549,33.11933499935549,33.11933499935549,213.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/8d1463d4-ec5a-4a39-b422-f355c031c333,1,0,37.793060997501016,37.793060997501016,37.793060997501016,37.793060997501016,150.0,0.0016696528709325721,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/8d1463d4-ec5a-4a39-b422-f355c031c333,1,0,33.89260199764976,33.89260199764976,33.89260199764976,33.89260199764976,113.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/8d9e47d1-2abc-4f91-a61f-de1b57becd60,3,2,530.0,4767.80310766723,56.58734500320861,13715.075357999012,80.0,0.005008958612797716,0.0033393057418651443,530,530,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/8d9e47d1-2abc-4f91-a61f-de1b57becd60,4,3,34,7061.409690750224,31.686504997196607,15828.701127997192,45.25,0.0066786114837302886,0.005008958612797716,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/8d9e47d1-2abc-4f91-a61f-de1b57becd60,4,2,93,9690.965698750006,33.11890699842479,22793.9027800021,56.5,0.0066786114837302886,0.0033393057418651443,16000,16000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/8e23c8c5-28cb-4984-beed-5482e469b164,1,0,33.52088199608261,33.52088199608261,33.52088199608261,33.52088199608261,213.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/8e23c8c5-28cb-4984-beed-5482e469b164,1,0,37.035132001619786,37.035132001619786,37.035132001619786,37.035132001619786,150.0,0.0016696528709325721,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/8e23c8c5-28cb-4984-beed-5482e469b164,1,0,49.23075200349558,49.23075200349558,49.23075200349558,49.23075200349558,113.0,0.0016696528709325721,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/8ee5cade-b4d0-4d0a-b6d7-24510d346473,1,0,33.04200000275159,33.04200000275159,33.04200000275159,33.04200000275159,213.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/8ee5cade-b4d0-4d0a-b6d7-24510d346473,1,0,32.0708189974539,32.0708189974539,32.0708189974539,32.0708189974539,150.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/8ee5cade-b4d0-4d0a-b6d7-24510d346473,1,0,32.36176400241675,32.36176400241675,32.36176400241675,32.36176400241675,113.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/8f9773ee-2553-47c5-acb4-9d9480053df9,1,0,40.57394499977818,40.57394499977818,40.57394499977818,40.57394499977818,213.0,0.0016696528709325721,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/8f9773ee-2553-47c5-acb4-9d9480053df9,1,1,34.07138599868631,34.07138599868631,34.07138599868631,34.07138599868631,31.0,0.0016696528709325721,0.0016696528709325721,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/8f9773ee-2553-47c5-acb4-9d9480053df9,1,0,101.8212660055724,101.8212660055724,101.8212660055724,101.8212660055724,113.0,0.0016696528709325721,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/8f9bb632-2ae2-4842-8347-26ba8795d282,1,0,33.92350400099531,33.92350400099531,33.92350400099531,33.92350400099531,213.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/8f9bb632-2ae2-4842-8347-26ba8795d282,1,0,32.53134199621854,32.53134199621854,32.53134199621854,32.53134199621854,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/8f9bb632-2ae2-4842-8347-26ba8795d282,1,0,34.62740899703931,34.62740899703931,34.62740899703931,34.62740899703931,113.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/8fdc1633-87aa-460e-a5eb-5b09940d6b31,1,0,36.08191999956034,36.08191999956034,36.08191999956034,36.08191999956034,213.0,0.0016696528709325721,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/8fdc1633-87aa-460e-a5eb-5b09940d6b31,1,0,533.8381459951052,533.8381459951052,533.8381459951052,533.8381459951052,150.0,0.0016696528709325721,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/8fdc1633-87aa-460e-a5eb-5b09940d6b31,1,0,32.27935500035528,32.27935500035528,32.27935500035528,32.27935500035528,113.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/8fe612c3-48f3-4216-8d1a-ca942c9f7f86,1,0,32.1249650005484,32.1249650005484,32.1249650005484,32.1249650005484,213.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/8fe612c3-48f3-4216-8d1a-ca942c9f7f86,1,0,57.09156100056134,57.09156100056134,57.09156100056134,57.09156100056134,150.0,0.0016696528709325721,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/8fe612c3-48f3-4216-8d1a-ca942c9f7f86,1,0,40.20891300024232,40.20891300024232,40.20891300024232,40.20891300024232,113.0,0.0016696528709325721,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/90178641-11ab-483e-853a-1e07c6852424,1,0,257.05629299773136,257.05629299773136,257.05629299773136,257.05629299773136,213.0,0.0016696528709325721,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/90178641-11ab-483e-853a-1e07c6852424,1,0,34.10765700391494,34.10765700391494,34.10765700391494,34.10765700391494,150.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/90178641-11ab-483e-853a-1e07c6852424,1,0,33.365369999955874,33.365369999955874,33.365369999955874,33.365369999955874,113.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/9063837a-9dbe-4e76-b48f-d4e6ffe50ede,1,0,33.33903400198324,33.33903400198324,33.33903400198324,33.33903400198324,213.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/9063837a-9dbe-4e76-b48f-d4e6ffe50ede,1,0,32.070168999780435,32.070168999780435,32.070168999780435,32.070168999780435,150.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/9063837a-9dbe-4e76-b48f-d4e6ffe50ede,1,0,33.87324800132774,33.87324800132774,33.87324800132774,33.87324800132774,113.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/90911ab8-cbb6-49c0-a2d7-c7ce2e0b6f31,1,0,34.40167300141184,34.40167300141184,34.40167300141184,34.40167300141184,213.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/90911ab8-cbb6-49c0-a2d7-c7ce2e0b6f31,1,0,38.03017099562567,38.03017099562567,38.03017099562567,38.03017099562567,150.0,0.0016696528709325721,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/90911ab8-cbb6-49c0-a2d7-c7ce2e0b6f31,1,0,36.79625899530947,36.79625899530947,36.79625899530947,36.79625899530947,113.0,0.0016696528709325721,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/92a7e850-8767-4c7e-8b98-6a6b7f4fe1aa,3,2,63,5311.645421335318,42.612513003405184,15828.915103003965,81.66666666666667,0.005008958612797716,0.0033393057418651443,63,63,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/92a7e850-8767-4c7e-8b98-6a6b7f4fe1aa,3,2,1300.0,5809.208897999876,281.0170049997396,15826.878879997821,60.333333333333336,0.005008958612797716,0.0033393057418651443,1300,1300,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/92a7e850-8767-4c7e-8b98-6a6b7f4fe1aa,3,1,48,5326.754772666997,36.344134001410566,15896.2691179986,37.666666666666664,0.005008958612797716,0.0016696528709325721,48,48,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/92faaec5-82b0-4507-8dd4-8013b1f98c2d,1,0,67.34678199427435,67.34678199427435,67.34678199427435,67.34678199427435,213.0,0.0016696528709325721,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/92faaec5-82b0-4507-8dd4-8013b1f98c2d,1,0,34.02970999741228,34.02970999741228,34.02970999741228,34.02970999741228,150.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/92faaec5-82b0-4507-8dd4-8013b1f98c2d,1,0,34.64216199790826,34.64216199790826,34.64216199790826,34.64216199790826,113.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/932f11a0-7393-4c9b-a9ce-d9755f40473f,1,0,109.82398399937665,109.82398399937665,109.82398399937665,109.82398399937665,213.0,0.0016696528709325721,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/932f11a0-7393-4c9b-a9ce-d9755f40473f,1,0,35.41899700212525,35.41899700212525,35.41899700212525,35.41899700212525,150.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/932f11a0-7393-4c9b-a9ce-d9755f40473f,1,0,32.670631997461896,32.670631997461896,32.670631997461896,32.670631997461896,113.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/932f30bf-9da4-425a-a6bc-6ee022f0cead,1,0,107.83746399829397,107.83746399829397,107.83746399829397,107.83746399829397,213.0,0.0016696528709325721,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/932f30bf-9da4-425a-a6bc-6ee022f0cead,1,0,33.18225700058974,33.18225700058974,33.18225700058974,33.18225700058974,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/932f30bf-9da4-425a-a6bc-6ee022f0cead,1,0,33.03594199678628,33.03594199678628,33.03594199678628,33.03594199678628,113.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/9381b98a-26c6-4cc4-a7b3-b7f3758d698e,1,0,47.886426000331994,47.886426000331994,47.886426000331994,47.886426000331994,205.0,0.0016696528709325721,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/9381b98a-26c6-4cc4-a7b3-b7f3758d698e,1,0,96.33861900510965,96.33861900510965,96.33861900510965,96.33861900510965,150.0,0.0016696528709325721,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/9381b98a-26c6-4cc4-a7b3-b7f3758d698e,1,1,69.91856999957236,69.91856999957236,69.91856999957236,69.91856999957236,27.0,0.0016696528709325721,0.0016696528709325721,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/9392d128-e5d0-40e5-84a5-7b8fd1e1f245,3,3,35,4593.327355001141,32.951979999779724,13712.159253002028,64.66666666666667,0.005008958612797716,0.005008958612797716,35,35,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/9392d128-e5d0-40e5-84a5-7b8fd1e1f245,3,2,51,7277.177822000037,34.9188529944513,21745.998894002696,70.0,0.005008958612797716,0.0033393057418651443,51,51,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/wishlist/9392d128-e5d0-40e5-84a5-7b8fd1e1f245,3,1,180.0,5374.61690799925,33.93154899822548,15906.921371002682,75.33333333333333,0.005008958612797716,0.0016696528709325721,180,180,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/93a39615-66f3-4f3c-9b4f-1d4d9772e20b,1,1,771.685254003387,771.685254003387,771.685254003387,771.685254003387,167.0,0.0016696528709325721,0.0016696528709325721,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/93a39615-66f3-4f3c-9b4f-1d4d9772e20b,1,0,30.930022003303748,30.930022003303748,30.930022003303748,30.930022003303748,150.0,0.0016696528709325721,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/93a39615-66f3-4f3c-9b4f-1d4d9772e20b,1,0,31.688241004303563,31.688241004303563,31.688241004303563,31.688241004303563,113.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/93c62a72-6513-4031-80cb-e9e030134bb2,1,0,34.703035998973064,34.703035998973064,34.703035998973064,34.703035998973064,213.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/93c62a72-6513-4031-80cb-e9e030134bb2,1,0,33.00247400329681,33.00247400329681,33.00247400329681,33.00247400329681,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/93c62a72-6513-4031-80cb-e9e030134bb2,1,0,32.81231300206855,32.81231300206855,32.81231300206855,32.81231300206855,113.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/94254756-d464-49bf-873d-40a6a7d1cf2a,1,0,31.696061996626668,31.696061996626668,31.696061996626668,31.696061996626668,213.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/94254756-d464-49bf-873d-40a6a7d1cf2a,1,0,33.60970100038685,33.60970100038685,33.60970100038685,33.60970100038685,150.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/94254756-d464-49bf-873d-40a6a7d1cf2a,1,0,256.82058300299104,256.82058300299104,256.82058300299104,256.82058300299104,113.0,0.0016696528709325721,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/942bdc99-13ca-4941-ae49-130285804a65,1,0,66.39867299963953,66.39867299963953,66.39867299963953,66.39867299963953,213.0,0.0016696528709325721,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/942bdc99-13ca-4941-ae49-130285804a65,1,0,77.33163100056117,77.33163100056117,77.33163100056117,77.33163100056117,150.0,0.0016696528709325721,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/942bdc99-13ca-4941-ae49-130285804a65,1,0,34.97269900253741,34.97269900253741,34.97269900253741,34.97269900253741,113.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/94befdd7-0467-483e-af31-512bf4aa96fe,1,0,32.198341003095265,32.198341003095265,32.198341003095265,32.198341003095265,150.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/94befdd7-0467-483e-af31-512bf4aa96fe,1,0,126.22538700088626,126.22538700088626,126.22538700088626,126.22538700088626,113.0,0.0016696528709325721,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/9509fa51-ad02-4875-8748-f75cb3f48154,1,0,52.233430003980175,52.233430003980175,52.233430003980175,52.233430003980175,213.0,0.0016696528709325721,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/9509fa51-ad02-4875-8748-f75cb3f48154,1,0,34.8750810007914,34.8750810007914,34.8750810007914,34.8750810007914,150.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/9509fa51-ad02-4875-8748-f75cb3f48154,1,0,32.61184300208697,32.61184300208697,32.61184300208697,32.61184300208697,113.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/9580b2a6-15d3-4b86-9421-984868afa05d,1,0,33.769409004889894,33.769409004889894,33.769409004889894,33.769409004889894,213.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/9580b2a6-15d3-4b86-9421-984868afa05d,1,0,39.09324100095546,39.09324100095546,39.09324100095546,39.09324100095546,150.0,0.0016696528709325721,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/9580b2a6-15d3-4b86-9421-984868afa05d,1,0,34.2643290059641,34.2643290059641,34.2643290059641,34.2643290059641,113.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/96026a65-0669-4da7-a9f4-624ff3001a58,1,0,72.29621099395445,72.29621099395445,72.29621099395445,72.29621099395445,213.0,0.0016696528709325721,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/96026a65-0669-4da7-a9f4-624ff3001a58,1,0,35.250856999482494,35.250856999482494,35.250856999482494,35.250856999482494,150.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/96026a65-0669-4da7-a9f4-624ff3001a58,1,0,34.468231999198906,34.468231999198906,34.468231999198906,34.468231999198906,113.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/968dcfaf-3419-4a6e-8469-5cc36deb3a4a,1,0,36.850937998679,36.850937998679,36.850937998679,36.850937998679,213.0,0.0016696528709325721,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/968dcfaf-3419-4a6e-8469-5cc36deb3a4a,1,0,32.53642700292403,32.53642700292403,32.53642700292403,32.53642700292403,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/968dcfaf-3419-4a6e-8469-5cc36deb3a4a,1,0,75.61510500090662,75.61510500090662,75.61510500090662,75.61510500090662,113.0,0.0016696528709325721,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/96c2c220-1ad9-45ef-b52c-430f044d67fc,1,0,36.017432998050936,36.017432998050936,36.017432998050936,36.017432998050936,213.0,0.0016696528709325721,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/96c2c220-1ad9-45ef-b52c-430f044d67fc,1,0,60.692983999615535,60.692983999615535,60.692983999615535,60.692983999615535,150.0,0.0016696528709325721,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/96c2c220-1ad9-45ef-b52c-430f044d67fc,1,0,33.580294002604205,33.580294002604205,33.580294002604205,33.580294002604205,113.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/97139b89-9e7e-41c6-8daf-72577b0ce5a6,1,0,34.29321899602655,34.29321899602655,34.29321899602655,34.29321899602655,213.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/97139b89-9e7e-41c6-8daf-72577b0ce5a6,1,0,35.441452004306484,35.441452004306484,35.441452004306484,35.441452004306484,150.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/97139b89-9e7e-41c6-8daf-72577b0ce5a6,1,0,111.75182399892947,111.75182399892947,111.75182399892947,111.75182399892947,113.0,0.0016696528709325721,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/97fea486-5e55-4d1e-b647-1be1e56c97e0,1,0,66.25285300106043,66.25285300106043,66.25285300106043,66.25285300106043,213.0,0.0016696528709325721,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/97fea486-5e55-4d1e-b647-1be1e56c97e0,1,0,48.01037000288488,48.01037000288488,48.01037000288488,48.01037000288488,150.0,0.0016696528709325721,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/97fea486-5e55-4d1e-b647-1be1e56c97e0,1,0,122.49250499735354,122.49250499735354,122.49250499735354,122.49250499735354,113.0,0.0016696528709325721,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/988b945b-05c7-4d89-afa6-2c247c4a441b,1,0,180.35583999881055,180.35583999881055,180.35583999881055,180.35583999881055,213.0,0.0016696528709325721,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/988b945b-05c7-4d89-afa6-2c247c4a441b,1,0,106.41369400400436,106.41369400400436,106.41369400400436,106.41369400400436,150.0,0.0016696528709325721,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/988b945b-05c7-4d89-afa6-2c247c4a441b,1,0,36.53130400198279,36.53130400198279,36.53130400198279,36.53130400198279,113.0,0.0016696528709325721,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/98cab157-e563-4590-9621-c343525d0f24,1,1,600.589592999313,600.589592999313,600.589592999313,600.589592999313,27.0,0.0016696528709325721,0.0016696528709325721,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/98cab157-e563-4590-9621-c343525d0f24,1,0,43.52247300266754,43.52247300266754,43.52247300266754,43.52247300266754,150.0,0.0016696528709325721,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/98cab157-e563-4590-9621-c343525d0f24,1,0,38.83625799790025,38.83625799790025,38.83625799790025,38.83625799790025,113.0,0.0016696528709325721,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/98d0c4fa-caa3-48d8-bca6-f22dcae8437a,1,0,501.9303189983475,501.9303189983475,501.9303189983475,501.9303189983475,213.0,0.0016696528709325721,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/98d0c4fa-caa3-48d8-bca6-f22dcae8437a,1,0,33.92535600141855,33.92535600141855,33.92535600141855,33.92535600141855,150.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/98d0c4fa-caa3-48d8-bca6-f22dcae8437a,1,0,34.79463399708038,34.79463399708038,34.79463399708038,34.79463399708038,113.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/98fec064-ca32-4428-b657-f7ea705f2212,1,0,264.4857310006046,264.4857310006046,264.4857310006046,264.4857310006046,213.0,0.0016696528709325721,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/98fec064-ca32-4428-b657-f7ea705f2212,1,0,31.705850997241214,31.705850997241214,31.705850997241214,31.705850997241214,150.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/98fec064-ca32-4428-b657-f7ea705f2212,1,0,36.53615700022783,36.53615700022783,36.53615700022783,36.53615700022783,113.0,0.0016696528709325721,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/9a7d0121-d64a-4dc3-af53-1c741c57c168,1,0,32.88802799943369,32.88802799943369,32.88802799943369,32.88802799943369,213.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/9a7d0121-d64a-4dc3-af53-1c741c57c168,1,0,32.8016870043939,32.8016870043939,32.8016870043939,32.8016870043939,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/9a7d0121-d64a-4dc3-af53-1c741c57c168,1,0,31.102938002732117,31.102938002732117,31.102938002732117,31.102938002732117,113.0,0.0016696528709325721,0.0,31,31,31,31,31,31,31,31,31,31,31
