Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/c447b543-337d-45c0-97c7-31ddbd42cd6c,2,2,801.5212020000035,1482.089603499844,801.5212020000035,2162.6580049996846,27.0,0.0033395521694271494,0.0033395521694271494,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/c447b543-337d-45c0-97c7-31ddbd42cd6c,2,1,51,305.29311600002984,50.79316500086861,559.7930669991911,70.0,0.0033395521694271494,0.0016697760847135747,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/c4538a83-a995-434a-8e79-1c2ffdda0dee,2,1,49.079578999226214,290.04810949936655,49.079578999226214,531.0166399995069,122.5,0.0033395521694271494,0.0016697760847135747,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/c4538a83-a995-434a-8e79-1c2ffdda0dee,2,1,95,115.35980700045911,94.97001800082217,135.74959600009606,90.5,0.0033395521694271494,0.0016697760847135747,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/c4538a83-a995-434a-8e79-1c2ffdda0dee,2,0,110.0,438.70479700035503,106.08189800041146,771.3276960002986,56.5,0.0033395521694271494,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/c468bd03-5b71-46b3-8b4d-3f7bb3d992cb,1,0,315.29612300073495,315.29612300073495,315.29612300073495,315.29612300073495,205.0,0.0016697760847135747,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/c468bd03-5b71-46b3-8b4d-3f7bb3d992cb,1,1,672.8596269986156,672.8596269986156,672.8596269986156,672.8596269986156,27.0,0.0016697760847135747,0.0016697760847135747,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/c468bd03-5b71-46b3-8b4d-3f7bb3d992cb,1,1,825.9359219991893,825.9359219991893,825.9359219991893,825.9359219991893,27.0,0.0016697760847135747,0.0016697760847135747,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/c4c83211-f4d2-4049-bf25-db1258116e4d,2,2,520.0,842.851701499967,516.0804560000543,1169.6229469998798,27.0,0.0033395521694271494,0.0033395521694271494,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/c4c83211-f4d2-4049-bf25-db1258116e4d,2,1,114.23355500119214,755.5588550003449,114.23355500119214,1396.8841549994977,88.5,0.0033395521694271494,0.0016697760847135747,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/c4c83211-f4d2-4049-bf25-db1258116e4d,2,2,731.4358490002633,2796.964363999905,731.4358490002633,4862.4928789995465,27.0,0.0033395521694271494,0.0033395521694271494,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/wishlist/c544b6d0-e077-41c9-9c00-98dd4f4f8692,2,1,95,196.07375850046083,94.75383099925239,297.39368600166927,120.0,0.0033395521694271494,0.0016697760847135747,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/c544b6d0-e077-41c9-9c00-98dd4f4f8692,2,2,660.0,908.1057399989731,655.3711769993242,1160.840302998622,31.0,0.0033395521694271494,0.0033395521694271494,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/c544b6d0-e077-41c9-9c00-98dd4f4f8692,2,1,84,286.83756799910043,83.8923529991007,489.78278299910016,70.0,0.0033395521694271494,0.0016697760847135747,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/c581e53c-de38-451b-9084-ab53aa62c213,2,1,200.0,397.18528799949127,197.54990599903977,596.8206699999428,120.0,0.0033395521694271494,0.0016697760847135747,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/c581e53c-de38-451b-9084-ab53aa62c213,2,1,190.98908299929462,449.35781250023865,190.98908299929462,707.7265420011827,88.5,0.0033395521694271494,0.0016697760847135747,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/c581e53c-de38-451b-9084-ab53aa62c213,2,0,160.0,776.4329700003145,155.91649300040444,1396.9494470002246,113.0,0.0033395521694271494,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/c588d4d3-f058-40c3-b8fa-ae98eb8dbe05,1,0,326.93487200049276,326.93487200049276,326.93487200049276,326.93487200049276,213.0,0.0016697760847135747,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/c588d4d3-f058-40c3-b8fa-ae98eb8dbe05,1,1,101.93896499913535,101.93896499913535,101.93896499913535,101.93896499913535,31.0,0.0016697760847135747,0.0016697760847135747,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c588d4d3-f058-40c3-b8fa-ae98eb8dbe05,1,0,134.04195599832747,134.04195599832747,134.04195599832747,134.04195599832747,113.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/c5c00034-8ffd-4ee6-b0ba-79d420473a22,1,0,263.7947319999512,263.7947319999512,263.7947319999512,263.7947319999512,213.0,0.0016697760847135747,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/c5c00034-8ffd-4ee6-b0ba-79d420473a22,1,0,331.6347490017506,331.6347490017506,331.6347490017506,331.6347490017506,150.0,0.0016697760847135747,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/c5c00034-8ffd-4ee6-b0ba-79d420473a22,1,0,485.54640099973767,485.54640099973767,485.54640099973767,485.54640099973767,113.0,0.0016697760847135747,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/c5cfe481-d81b-4418-a172-7b8ef3472543,1,0,52.01068399946962,52.01068399946962,52.01068399946962,52.01068399946962,213.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/c5cfe481-d81b-4418-a172-7b8ef3472543,1,0,70.131754000613,70.131754000613,70.131754000613,70.131754000613,150.0,0.0016697760847135747,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/c5cfe481-d81b-4418-a172-7b8ef3472543,1,0,92.27746000033221,92.27746000033221,92.27746000033221,92.27746000033221,113.0,0.0016697760847135747,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/c612a301-0e78-4db7-b05b-8cada2d73ba6,1,1,136.07867400060059,136.07867400060059,136.07867400060059,136.07867400060059,27.0,0.0016697760847135747,0.0016697760847135747,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/c612a301-0e78-4db7-b05b-8cada2d73ba6,1,1,1089.0383990008559,1089.0383990008559,1089.0383990008559,1089.0383990008559,27.0,0.0016697760847135747,0.0016697760847135747,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/c612a301-0e78-4db7-b05b-8cada2d73ba6,1,1,994.7904550008388,994.7904550008388,994.7904550008388,994.7904550008388,27.0,0.0016697760847135747,0.0016697760847135747,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/c61b30b3-ee06-4753-b05c-3a399ae585c1,1,0,48.49142499915615,48.49142499915615,48.49142499915615,48.49142499915615,213.0,0.0016697760847135747,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/c61b30b3-ee06-4753-b05c-3a399ae585c1,1,0,49.48357600005693,49.48357600005693,49.48357600005693,49.48357600005693,150.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/c61b30b3-ee06-4753-b05c-3a399ae585c1,1,0,87.80828599992674,87.80828599992674,87.80828599992674,87.80828599992674,113.0,0.0016697760847135747,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/c62d34f7-714d-422b-9b14-94fa53d60bd5,2,1,480.0,886.7809575003776,477.4036070011789,1296.1583079995762,120.0,0.0033395521694271494,0.0016697760847135747,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/c62d34f7-714d-422b-9b14-94fa53d60bd5,2,2,110.0,289.28166499918007,105.76704799859726,472.79628199976287,31.0,0.0033395521694271494,0.0033395521694271494,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/c62d34f7-714d-422b-9b14-94fa53d60bd5,2,0,594.3031719998544,613.1304150003416,594.3031719998544,631.9576580008288,113.0,0.0033395521694271494,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/c634a689-380e-4148-b42b-d1130374efdc,1,0,1134.7245489996567,1134.7245489996567,1134.7245489996567,1134.7245489996567,205.0,0.0016697760847135747,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/c634a689-380e-4148-b42b-d1130374efdc,1,1,506.91480100067565,506.91480100067565,506.91480100067565,506.91480100067565,31.0,0.0016697760847135747,0.0016697760847135747,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/c634a689-380e-4148-b42b-d1130374efdc,1,1,148.2350590013084,148.2350590013084,148.2350590013084,148.2350590013084,27.0,0.0016697760847135747,0.0016697760847135747,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/c64af384-d575-4518-8ad2-28918d4922a3,1,0,51.9203549993108,51.9203549993108,51.9203549993108,51.9203549993108,205.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/c64af384-d575-4518-8ad2-28918d4922a3,1,0,88.94924999913201,88.94924999913201,88.94924999913201,88.94924999913201,150.0,0.0016697760847135747,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/c64af384-d575-4518-8ad2-28918d4922a3,1,1,2325.91359899925,2325.91359899925,2325.91359899925,2325.91359899925,27.0,0.0016697760847135747,0.0016697760847135747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/c6519c8d-a278-47c9-aa0c-65aa34618ff7,1,0,129.12420700013172,129.12420700013172,129.12420700013172,129.12420700013172,213.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/c6519c8d-a278-47c9-aa0c-65aa34618ff7,1,0,51.45166100010101,51.45166100010101,51.45166100010101,51.45166100010101,150.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/c6519c8d-a278-47c9-aa0c-65aa34618ff7,1,0,156.9220760011376,156.9220760011376,156.9220760011376,156.9220760011376,113.0,0.0016697760847135747,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/c69acaad-d8f2-4d5c-a04a-66ffc15c2bf3,1,0,63.08091599930776,63.08091599930776,63.08091599930776,63.08091599930776,213.0,0.0016697760847135747,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/c69acaad-d8f2-4d5c-a04a-66ffc15c2bf3,1,0,51.47531999864441,51.47531999864441,51.47531999864441,51.47531999864441,150.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/c69acaad-d8f2-4d5c-a04a-66ffc15c2bf3,1,0,91.60651300044265,91.60651300044265,91.60651300044265,91.60651300044265,113.0,0.0016697760847135747,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/c6a53a28-e3ce-4bc2-8d13-449b6e19aff4,1,0,759.2345960001694,759.2345960001694,759.2345960001694,759.2345960001694,205.0,0.0016697760847135747,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/c6a53a28-e3ce-4bc2-8d13-449b6e19aff4,1,1,1985.3729829992517,1985.3729829992517,1985.3729829992517,1985.3729829992517,27.0,0.0016697760847135747,0.0016697760847135747,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/c6a53a28-e3ce-4bc2-8d13-449b6e19aff4,1,1,803.3947219992115,803.3947219992115,803.3947219992115,803.3947219992115,27.0,0.0016697760847135747,0.0016697760847135747,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/c6acb02a-ee56-4468-99ff-7074fe7630ef,1,0,48.94670700014103,48.94670700014103,48.94670700014103,48.94670700014103,213.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/c6acb02a-ee56-4468-99ff-7074fe7630ef,1,0,165.220095001132,165.220095001132,165.220095001132,165.220095001132,150.0,0.0016697760847135747,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/c6acb02a-ee56-4468-99ff-7074fe7630ef,1,0,91.86193499954243,91.86193499954243,91.86193499954243,91.86193499954243,113.0,0.0016697760847135747,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/c6b16422-f776-4638-bcb1-7b5e7663164f,3,2,990.0,998.8217889998244,301.5174800002569,1706.5949749994616,86.33333333333333,0.005009328254140724,0.0033395521694271494,990,990,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/c6b16422-f776-4638-bcb1-7b5e7663164f,3,3,130.0,347.34321433279547,62.73705199964752,853.3400079995772,29.666666666666668,0.005009328254140724,0.005009328254140724,130,130,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/c6b16422-f776-4638-bcb1-7b5e7663164f,3,2,630.0,744.6194800001346,359.86190999938117,1243.6482030007028,18.0,0.005009328254140724,0.0033395521694271494,630,630,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/c6b7bc3a-84c3-48e7-b9f5-7046580f7c79,1,1,770.1804339994851,770.1804339994851,770.1804339994851,770.1804339994851,167.0,0.0016697760847135747,0.0016697760847135747,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/c6b7bc3a-84c3-48e7-b9f5-7046580f7c79,1,1,285.3941159992246,285.3941159992246,285.3941159992246,285.3941159992246,27.0,0.0016697760847135747,0.0016697760847135747,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/c6b7bc3a-84c3-48e7-b9f5-7046580f7c79,1,0,73.62405599997146,73.62405599997146,73.62405599997146,73.62405599997146,113.0,0.0016697760847135747,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/c6bff9e9-5fb8-4087-bda3-0f6c76d4a88b,3,2,320.0,336.7167810004806,259.62471999991976,432.2855360005633,92.33333333333333,0.005009328254140724,0.0033395521694271494,320,320,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/c6bff9e9-5fb8-4087-bda3-0f6c76d4a88b,3,3,800.0,794.1960753335783,52.56509600076242,1528.6367869994137,28.333333333333332,0.005009328254140724,0.005009328254140724,800,800,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/c6bff9e9-5fb8-4087-bda3-0f6c76d4a88b,3,2,990.0,1018.0056806669503,91.82295700156828,1968.8360580003064,55.666666666666664,0.005009328254140724,0.0033395521694271494,990,990,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/c6d95c9c-5eb8-40a4-a36d-5a42f78d6fce,1,1,97.2141959991859,97.2141959991859,97.2141959991859,97.2141959991859,27.0,0.0016697760847135747,0.0016697760847135747,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/c6d95c9c-5eb8-40a4-a36d-5a42f78d6fce,1,0,202.9819140007021,202.9819140007021,202.9819140007021,202.9819140007021,150.0,0.0016697760847135747,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/c6d95c9c-5eb8-40a4-a36d-5a42f78d6fce,1,0,283.3628820008016,283.3628820008016,283.3628820008016,283.3628820008016,113.0,0.0016697760847135747,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/c6da5748-a86c-42de-8262-f816bcffb533,1,0,52.03388300105871,52.03388300105871,52.03388300105871,52.03388300105871,213.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/c6da5748-a86c-42de-8262-f816bcffb533,1,0,122.03075300021737,122.03075300021737,122.03075300021737,122.03075300021737,150.0,0.0016697760847135747,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/c6da5748-a86c-42de-8262-f816bcffb533,1,0,55.64658099865483,55.64658099865483,55.64658099865483,55.64658099865483,113.0,0.0016697760847135747,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/c6e2ae7c-f861-4dc8-99d9-2d9ea3c121de,1,1,158.4554000000935,158.4554000000935,158.4554000000935,158.4554000000935,27.0,0.0016697760847135747,0.0016697760847135747,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/c6e2ae7c-f861-4dc8-99d9-2d9ea3c121de,1,1,1024.3233019991749,1024.3233019991749,1024.3233019991749,1024.3233019991749,27.0,0.0016697760847135747,0.0016697760847135747,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c6e2ae7c-f861-4dc8-99d9-2d9ea3c121de,1,1,75.45255299919518,75.45255299919518,75.45255299919518,75.45255299919518,27.0,0.0016697760847135747,0.0016697760847135747,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/c70803d8-0bf2-4531-96da-9584fd85fecc,1,0,49.96444599964889,49.96444599964889,49.96444599964889,49.96444599964889,213.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/c70803d8-0bf2-4531-96da-9584fd85fecc,1,0,49.25299400019867,49.25299400019867,49.25299400019867,49.25299400019867,150.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/c70803d8-0bf2-4531-96da-9584fd85fecc,1,0,126.13268899985997,126.13268899985997,126.13268899985997,126.13268899985997,113.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/c709d407-e3f9-49ed-a766-e09e20d8514a,1,0,101.93356400122866,101.93356400122866,101.93356400122866,101.93356400122866,213.0,0.0016697760847135747,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c709d407-e3f9-49ed-a766-e09e20d8514a,1,0,129.62646799860522,129.62646799860522,129.62646799860522,129.62646799860522,150.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/c709d407-e3f9-49ed-a766-e09e20d8514a,1,0,101.28160900057992,101.28160900057992,101.28160900057992,101.28160900057992,113.0,0.0016697760847135747,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c73d69c4-23ee-4f58-8fe5-a663169d83b8,1,0,48.78160399857734,48.78160399857734,48.78160399857734,48.78160399857734,213.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/c73d69c4-23ee-4f58-8fe5-a663169d83b8,1,0,52.471613000307116,52.471613000307116,52.471613000307116,52.471613000307116,150.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/c73d69c4-23ee-4f58-8fe5-a663169d83b8,1,0,76.5853180000704,76.5853180000704,76.5853180000704,76.5853180000704,113.0,0.0016697760847135747,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/c783dacc-bfa9-4909-974f-2f6a3a41662d,1,0,55.79545600085112,55.79545600085112,55.79545600085112,55.79545600085112,213.0,0.0016697760847135747,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/c783dacc-bfa9-4909-974f-2f6a3a41662d,1,0,50.49172399958479,50.49172399958479,50.49172399958479,50.49172399958479,150.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/c783dacc-bfa9-4909-974f-2f6a3a41662d,1,0,117.91312500099593,117.91312500099593,117.91312500099593,117.91312500099593,113.0,0.0016697760847135747,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c784d9d5-bff5-4cd9-bb59-d22800499dd3,1,0,50.44719099896611,50.44719099896611,50.44719099896611,50.44719099896611,213.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/c784d9d5-bff5-4cd9-bb59-d22800499dd3,1,0,52.21596000046702,52.21596000046702,52.21596000046702,52.21596000046702,150.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/c784d9d5-bff5-4cd9-bb59-d22800499dd3,1,0,49.562514999706764,49.562514999706764,49.562514999706764,49.562514999706764,113.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/c7a403e9-95a6-4662-b1be-fcccccff8ddb,1,0,47.48051900060091,47.48051900060091,47.48051900060091,47.48051900060091,213.0,0.0016697760847135747,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/c7a403e9-95a6-4662-b1be-fcccccff8ddb,1,0,48.015919001045404,48.015919001045404,48.015919001045404,48.015919001045404,150.0,0.0016697760847135747,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/c7a403e9-95a6-4662-b1be-fcccccff8ddb,1,0,150.25926799899025,150.25926799899025,150.25926799899025,150.25926799899025,113.0,0.0016697760847135747,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/c7b42873-6956-48a3-8bab-812691e17266,1,1,209.37674999913725,209.37674999913725,209.37674999913725,209.37674999913725,167.0,0.0016697760847135747,0.0016697760847135747,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/c7b42873-6956-48a3-8bab-812691e17266,1,1,87.30737100086117,87.30737100086117,87.30737100086117,87.30737100086117,27.0,0.0016697760847135747,0.0016697760847135747,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/c7b42873-6956-48a3-8bab-812691e17266,1,0,46.902757001589634,46.902757001589634,46.902757001589634,46.902757001589634,113.0,0.0016697760847135747,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/c7bffc83-fc28-4a50-9968-c1f923b5dca7,1,0,52.88185600147699,52.88185600147699,52.88185600147699,52.88185600147699,213.0,0.0016697760847135747,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/c7bffc83-fc28-4a50-9968-c1f923b5dca7,1,0,54.24633499933407,54.24633499933407,54.24633499933407,54.24633499933407,150.0,0.0016697760847135747,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/c7bffc83-fc28-4a50-9968-c1f923b5dca7,1,0,353.0968489994848,353.0968489994848,353.0968489994848,353.0968489994848,113.0,0.0016697760847135747,0.0,350,350,350,350,350,350,350,350,350,350,350
