Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/67d8939d-b2f7-40d8-88e0-fae9cd46ab14,1,0,88.54582099593244,88.54582099593244,88.54582099593244,88.54582099593244,213.0,0.0017241661568827456,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/67d8939d-b2f7-40d8-88e0-fae9cd46ab14,1,1,2148.713543996564,2148.713543996564,2148.713543996564,2148.713543996564,31.0,0.0017241661568827456,0.0017241661568827456,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/67d8939d-b2f7-40d8-88e0-fae9cd46ab14,1,0,78.28313400386833,78.28313400386833,78.28313400386833,78.28313400386833,113.0,0.0017241661568827456,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/67f2838e-1ecb-4698-b818-12e863193288,1,0,216.3221299997531,216.3221299997531,216.3221299997531,216.3221299997531,213.0,0.0017241661568827456,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/67f2838e-1ecb-4698-b818-12e863193288,1,1,1909.3699469958665,1909.3699469958665,1909.3699469958665,1909.3699469958665,31.0,0.0017241661568827456,0.0017241661568827456,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/67f2838e-1ecb-4698-b818-12e863193288,1,0,100.32710100495024,100.32710100495024,100.32710100495024,100.32710100495024,113.0,0.0017241661568827456,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/6834b708-5c48-4369-96bf-c3726101c7c5,1,0,88.07411800080445,88.07411800080445,88.07411800080445,88.07411800080445,213.0,0.0017241661568827456,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/6834b708-5c48-4369-96bf-c3726101c7c5,1,1,81.02358000178356,81.02358000178356,81.02358000178356,81.02358000178356,31.0,0.0017241661568827456,0.0017241661568827456,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/6834b708-5c48-4369-96bf-c3726101c7c5,1,0,88.35319799982244,88.35319799982244,88.35319799982244,88.35319799982244,113.0,0.0017241661568827456,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/686f3b43-a046-43b6-a76e-1c7e663c6aa9,2,1,14000.0,15873.4324654979,13709.148658999766,18037.716271996032,106.5,0.003448332313765491,0.0017241661568827456,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/686f3b43-a046-43b6-a76e-1c7e663c6aa9,2,2,700.6880119952257,7205.005612497189,700.6880119952257,13709.323212999152,15.5,0.003448332313765491,0.003448332313765491,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/686f3b43-a046-43b6-a76e-1c7e663c6aa9,2,1,1241.9649999937974,8610.327909995249,1241.9649999937974,15978.6908199967,56.5,0.003448332313765491,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/6888d7cd-fcea-4d14-bf1f-31864fa2c2f0,1,0,394.09188400168205,394.09188400168205,394.09188400168205,394.09188400168205,213.0,0.0017241661568827456,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/6888d7cd-fcea-4d14-bf1f-31864fa2c2f0,1,1,88.16098000534112,88.16098000534112,88.16098000534112,88.16098000534112,31.0,0.0017241661568827456,0.0017241661568827456,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/6888d7cd-fcea-4d14-bf1f-31864fa2c2f0,1,0,94.46995200414676,94.46995200414676,94.46995200414676,94.46995200414676,113.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/689236ed-3183-4844-a837-e2ed7bbfc3ca,1,0,372.48686000384623,372.48686000384623,372.48686000384623,372.48686000384623,213.0,0.0017241661568827456,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/689236ed-3183-4844-a837-e2ed7bbfc3ca,1,1,1302.877805006574,1302.877805006574,1302.877805006574,1302.877805006574,31.0,0.0017241661568827456,0.0017241661568827456,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/689236ed-3183-4844-a837-e2ed7bbfc3ca,1,0,566.7386200002511,566.7386200002511,566.7386200002511,566.7386200002511,113.0,0.0017241661568827456,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/6966aa58-c0e8-4e31-8654-e4235e951c8d,1,0,89.49438700074097,89.49438700074097,89.49438700074097,89.49438700074097,213.0,0.0017241661568827456,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/6966aa58-c0e8-4e31-8654-e4235e951c8d,1,1,2366.525826000725,2366.525826000725,2366.525826000725,2366.525826000725,31.0,0.0017241661568827456,0.0017241661568827456,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/6966aa58-c0e8-4e31-8654-e4235e951c8d,1,0,115.84684399713296,115.84684399713296,115.84684399713296,115.84684399713296,113.0,0.0017241661568827456,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/69f913d1-ae2f-4c59-b14c-5adec725f369,1,0,11456.202579000092,11456.202579000092,11456.202579000092,11456.202579000092,213.0,0.0017241661568827456,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/69f913d1-ae2f-4c59-b14c-5adec725f369,1,1,92.35717600677162,92.35717600677162,92.35717600677162,92.35717600677162,31.0,0.0017241661568827456,0.0017241661568827456,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/69f913d1-ae2f-4c59-b14c-5adec725f369,1,0,87.7578950021416,87.7578950021416,87.7578950021416,87.7578950021416,113.0,0.0017241661568827456,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/6a2ee97d-aa4e-47ee-8020-f360c60dbed6,1,0,159.74649399868213,159.74649399868213,159.74649399868213,159.74649399868213,213.0,0.0017241661568827456,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/6a2ee97d-aa4e-47ee-8020-f360c60dbed6,1,1,89.29356299631763,89.29356299631763,89.29356299631763,89.29356299631763,31.0,0.0017241661568827456,0.0017241661568827456,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/6a2ee97d-aa4e-47ee-8020-f360c60dbed6,1,0,92.59343099984108,92.59343099984108,92.59343099984108,92.59343099984108,113.0,0.0017241661568827456,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/6a3350ab-6349-410b-810d-9f2d8f3871f1,1,1,41630.18620500225,41630.18620500225,41630.18620500225,41630.18620500225,27.0,0.0017241661568827456,0.0017241661568827456,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/wishlist/6a3350ab-6349-410b-810d-9f2d8f3871f1,1,1,496.65706000087084,496.65706000087084,496.65706000087084,496.65706000087084,31.0,0.0017241661568827456,0.0017241661568827456,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/6a3350ab-6349-410b-810d-9f2d8f3871f1,1,0,227.2861349993036,227.2861349993036,227.2861349993036,227.2861349993036,113.0,0.0017241661568827456,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/6a604263-f5b4-476c-9738-93573c4501ee,1,0,332.670830997813,332.670830997813,332.670830997813,332.670830997813,213.0,0.0017241661568827456,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/6a604263-f5b4-476c-9738-93573c4501ee,1,1,126.48507200356107,126.48507200356107,126.48507200356107,126.48507200356107,31.0,0.0017241661568827456,0.0017241661568827456,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/6a604263-f5b4-476c-9738-93573c4501ee,1,0,131.0699419991579,131.0699419991579,131.0699419991579,131.0699419991579,113.0,0.0017241661568827456,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/6ac0d12e-9461-43b3-ad9b-2ac4c80c1c3e,2,1,92,231.34786549780983,91.56386999529786,371.1318610003218,122.5,0.003448332313765491,0.0017241661568827456,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/6ac0d12e-9461-43b3-ad9b-2ac4c80c1c3e,2,2,202.79803699668264,233.53031049919082,202.79803699668264,264.262584001699,31.0,0.003448332313765491,0.003448332313765491,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/6ac0d12e-9461-43b3-ad9b-2ac4c80c1c3e,2,0,130.0,158.23564500169596,129.370458998892,187.10083100449992,56.5,0.003448332313765491,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/6aec9028-45c1-4a43-9ec4-91c0b4da8b34,1,0,3097.876151005039,3097.876151005039,3097.876151005039,3097.876151005039,213.0,0.0017241661568827456,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/6aec9028-45c1-4a43-9ec4-91c0b4da8b34,1,1,119.3832549979561,119.3832549979561,119.3832549979561,119.3832549979561,31.0,0.0017241661568827456,0.0017241661568827456,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/6aec9028-45c1-4a43-9ec4-91c0b4da8b34,1,0,400.82499700656626,400.82499700656626,400.82499700656626,400.82499700656626,113.0,0.0017241661568827456,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/6b2de6ca-da6d-41b6-b323-b8c1f37c4ea6,1,0,18703.672524003196,18703.672524003196,18703.672524003196,18703.672524003196,213.0,0.0017241661568827456,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/6b2de6ca-da6d-41b6-b323-b8c1f37c4ea6,1,1,15597.962698993797,15597.962698993797,15597.962698993797,15597.962698993797,31.0,0.0017241661568827456,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/6b2de6ca-da6d-41b6-b323-b8c1f37c4ea6,1,0,3793.1371969971224,3793.1371969971224,3793.1371969971224,3793.1371969971224,113.0,0.0017241661568827456,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/6b499ae4-eb2a-42bf-9d47-8bd4edd240c4,1,0,459.65132800483843,459.65132800483843,459.65132800483843,459.65132800483843,213.0,0.0017241661568827456,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/6b499ae4-eb2a-42bf-9d47-8bd4edd240c4,1,1,197.95207300194306,197.95207300194306,197.95207300194306,197.95207300194306,31.0,0.0017241661568827456,0.0017241661568827456,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/6b499ae4-eb2a-42bf-9d47-8bd4edd240c4,1,0,9488.775199999509,9488.775199999509,9488.775199999509,9488.775199999509,113.0,0.0017241661568827456,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
DELETE,/wishlist/6b4f0ea3-e4d6-4396-a12b-088f4f125734,1,0,433.0674369994085,433.0674369994085,433.0674369994085,433.0674369994085,213.0,0.0017241661568827456,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/6b4f0ea3-e4d6-4396-a12b-088f4f125734,1,1,100.25982099614339,100.25982099614339,100.25982099614339,100.25982099614339,31.0,0.0017241661568827456,0.0017241661568827456,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/6b4f0ea3-e4d6-4396-a12b-088f4f125734,1,0,321.8539410008816,321.8539410008816,321.8539410008816,321.8539410008816,113.0,0.0017241661568827456,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/6ba7c8a1-4821-42d4-b74b-46a65ac0325a,1,0,92.75289300421719,92.75289300421719,92.75289300421719,92.75289300421719,213.0,0.0017241661568827456,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/6ba7c8a1-4821-42d4-b74b-46a65ac0325a,1,1,475.9423909999896,475.9423909999896,475.9423909999896,475.9423909999896,31.0,0.0017241661568827456,0.0017241661568827456,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/6ba7c8a1-4821-42d4-b74b-46a65ac0325a,1,0,192.65764000010677,192.65764000010677,192.65764000010677,192.65764000010677,113.0,0.0017241661568827456,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/6bb98833-9500-41d4-a998-cd9caf049dcc,1,0,833.0902050001896,833.0902050001896,833.0902050001896,833.0902050001896,213.0,0.0017241661568827456,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/6bb98833-9500-41d4-a998-cd9caf049dcc,1,1,89.12053099629702,89.12053099629702,89.12053099629702,89.12053099629702,31.0,0.0017241661568827456,0.0017241661568827456,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/6bb98833-9500-41d4-a998-cd9caf049dcc,1,0,7201.106963999337,7201.106963999337,7201.106963999337,7201.106963999337,113.0,0.0017241661568827456,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
DELETE,/wishlist/6bc156b9-10a7-4e90-aab6-086172b1fa29,1,0,91.09788299974753,91.09788299974753,91.09788299974753,91.09788299974753,213.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/6bc156b9-10a7-4e90-aab6-086172b1fa29,1,1,90.37366999837104,90.37366999837104,90.37366999837104,90.37366999837104,31.0,0.0017241661568827456,0.0017241661568827456,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/6bc156b9-10a7-4e90-aab6-086172b1fa29,1,0,93.11686599539826,93.11686599539826,93.11686599539826,93.11686599539826,113.0,0.0017241661568827456,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/6be01164-de63-4e7f-928f-97e97785eb68,1,0,194.58705299621215,194.58705299621215,194.58705299621215,194.58705299621215,213.0,0.0017241661568827456,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/6be01164-de63-4e7f-928f-97e97785eb68,1,1,91.23321399965789,91.23321399965789,91.23321399965789,91.23321399965789,31.0,0.0017241661568827456,0.0017241661568827456,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/6be01164-de63-4e7f-928f-97e97785eb68,1,0,357.1759780024877,357.1759780024877,357.1759780024877,357.1759780024877,113.0,0.0017241661568827456,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/6bfa47cd-3387-4551-ac84-baa5e174d6cb,1,0,134.5028799987631,134.5028799987631,134.5028799987631,134.5028799987631,213.0,0.0017241661568827456,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/6bfa47cd-3387-4551-ac84-baa5e174d6cb,1,1,91.35721700295107,91.35721700295107,91.35721700295107,91.35721700295107,31.0,0.0017241661568827456,0.0017241661568827456,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/6bfa47cd-3387-4551-ac84-baa5e174d6cb,1,0,89.7455149970483,89.7455149970483,89.7455149970483,89.7455149970483,113.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/6c0a57a8-fbce-4052-9843-a6eb93710851,2,1,87.49826100392966,207.11878650035942,87.49826100392966,326.7393119967892,122.5,0.003448332313765491,0.0017241661568827456,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/6c0a57a8-fbce-4052-9843-a6eb93710851,2,2,530.0,6770.053028503753,529.7124100034125,13010.393647004094,31.0,0.003448332313765491,0.003448332313765491,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/6c0a57a8-fbce-4052-9843-a6eb93710851,2,0,130.0,243.54388600113452,127.20976299897302,359.87800900329603,56.5,0.003448332313765491,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/6c22decd-f1b5-4b64-ac72-4c317dda2284,1,0,105.01977399690077,105.01977399690077,105.01977399690077,105.01977399690077,213.0,0.0017241661568827456,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/6c22decd-f1b5-4b64-ac72-4c317dda2284,1,1,90.06372700241627,90.06372700241627,90.06372700241627,90.06372700241627,31.0,0.0017241661568827456,0.0017241661568827456,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/6c22decd-f1b5-4b64-ac72-4c317dda2284,1,0,82.594514999073,82.594514999073,82.594514999073,82.594514999073,113.0,0.0017241661568827456,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/6c3b3aae-e2e7-404a-a185-0cdaf7a5def3,1,0,661.0424430036801,661.0424430036801,661.0424430036801,661.0424430036801,213.0,0.0017241661568827456,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/6c3b3aae-e2e7-404a-a185-0cdaf7a5def3,1,1,650.3394550018129,650.3394550018129,650.3394550018129,650.3394550018129,31.0,0.0017241661568827456,0.0017241661568827456,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/6c3b3aae-e2e7-404a-a185-0cdaf7a5def3,1,0,223.7819270012551,223.7819270012551,223.7819270012551,223.7819270012551,113.0,0.0017241661568827456,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/6ce935ef-5cc8-443d-beed-6cc44827e12e,1,0,92.25582900398877,92.25582900398877,92.25582900398877,92.25582900398877,213.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/6ce935ef-5cc8-443d-beed-6cc44827e12e,1,1,245.10509600077057,245.10509600077057,245.10509600077057,245.10509600077057,31.0,0.0017241661568827456,0.0017241661568827456,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/6ce935ef-5cc8-443d-beed-6cc44827e12e,1,0,108.08887299936032,108.08887299936032,108.08887299936032,108.08887299936032,113.0,0.0017241661568827456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/6d084a89-bf42-4033-a51f-55d8a40f0d93,1,0,103.73815599450609,103.73815599450609,103.73815599450609,103.73815599450609,213.0,0.0017241661568827456,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/6d084a89-bf42-4033-a51f-55d8a40f0d93,1,1,539.126422998379,539.126422998379,539.126422998379,539.126422998379,31.0,0.0017241661568827456,0.0017241661568827456,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/6d084a89-bf42-4033-a51f-55d8a40f0d93,1,0,227.00205800356343,227.00205800356343,227.00205800356343,227.00205800356343,113.0,0.0017241661568827456,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/6d17cb88-a85e-4898-ba34-4870eb25569c,1,0,89.91806300036842,89.91806300036842,89.91806300036842,89.91806300036842,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/6d17cb88-a85e-4898-ba34-4870eb25569c,1,1,950.210128998151,950.210128998151,950.210128998151,950.210128998151,31.0,0.0017241661568827456,0.0017241661568827456,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/6d17cb88-a85e-4898-ba34-4870eb25569c,1,0,91.38919600081863,91.38919600081863,91.38919600081863,91.38919600081863,113.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/6d1df022-3d9a-473d-ac85-bc0f3f171074,1,0,199.8947309984942,199.8947309984942,199.8947309984942,199.8947309984942,213.0,0.0017241661568827456,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/6d1df022-3d9a-473d-ac85-bc0f3f171074,1,1,405.97774100024253,405.97774100024253,405.97774100024253,405.97774100024253,31.0,0.0017241661568827456,0.0017241661568827456,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/6d1df022-3d9a-473d-ac85-bc0f3f171074,1,0,237.2831020038575,237.2831020038575,237.2831020038575,237.2831020038575,113.0,0.0017241661568827456,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/6d211125-fe59-4a90-869b-0c5fb798f560,1,0,89.67959699657513,89.67959699657513,89.67959699657513,89.67959699657513,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/6d211125-fe59-4a90-869b-0c5fb798f560,1,1,80.26137799606659,80.26137799606659,80.26137799606659,80.26137799606659,31.0,0.0017241661568827456,0.0017241661568827456,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/6d211125-fe59-4a90-869b-0c5fb798f560,1,0,149.43495400075335,149.43495400075335,149.43495400075335,149.43495400075335,113.0,0.0017241661568827456,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/6d53d2dd-f378-4300-bc63-d7aa72b4141a,1,0,149.47956499963766,149.47956499963766,149.47956499963766,149.47956499963766,213.0,0.0017241661568827456,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/6d53d2dd-f378-4300-bc63-d7aa72b4141a,1,1,96.52718500001356,96.52718500001356,96.52718500001356,96.52718500001356,31.0,0.0017241661568827456,0.0017241661568827456,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/6d53d2dd-f378-4300-bc63-d7aa72b4141a,1,0,408.15414900134783,408.15414900134783,408.15414900134783,408.15414900134783,113.0,0.0017241661568827456,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/6d73fac4-0e72-4381-baf8-ac5356c29faa,1,0,2683.398094995937,2683.398094995937,2683.398094995937,2683.398094995937,213.0,0.0017241661568827456,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/6d73fac4-0e72-4381-baf8-ac5356c29faa,1,1,3025.558180997905,3025.558180997905,3025.558180997905,3025.558180997905,31.0,0.0017241661568827456,0.0017241661568827456,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/6d73fac4-0e72-4381-baf8-ac5356c29faa,1,0,511.11025499994867,511.11025499994867,511.11025499994867,511.11025499994867,113.0,0.0017241661568827456,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/6dbc7180-50ce-45ef-9c75-3d463ad4d902,1,0,336.4734580027289,336.4734580027289,336.4734580027289,336.4734580027289,213.0,0.0017241661568827456,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/6dbc7180-50ce-45ef-9c75-3d463ad4d902,1,1,135.05436500418,135.05436500418,135.05436500418,135.05436500418,31.0,0.0017241661568827456,0.0017241661568827456,140,140,140,140,140,140,140,140,140,140,140
