Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/9df67e13-9209-47bb-910a-f1c965bdfa8f,1,0,49.88087099627592,49.88087099627592,49.88087099627592,49.88087099627592,213.0,0.0016705254501218926,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/9df67e13-9209-47bb-910a-f1c965bdfa8f,1,0,751.6429989991593,751.6429989991593,751.6429989991593,751.6429989991593,150.0,0.0016705254501218926,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/9df67e13-9209-47bb-910a-f1c965bdfa8f,1,0,41.85300700191874,41.85300700191874,41.85300700191874,41.85300700191874,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9df990ed-6887-4afb-8371-db9a2f4becd2,2,2,590.0,2000.9040705044754,586.814434005646,3414.9937070033047,167.0,0.0033410509002437853,0.0033410509002437853,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/9df990ed-6887-4afb-8371-db9a2f4becd2,2,2,780.0,7242.2052969996,775.3954669969971,13709.015127002203,13.5,0.0033410509002437853,0.0033410509002437853,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9df990ed-6887-4afb-8371-db9a2f4becd2,2,1,192.34556599985808,8008.99866850159,192.34556599985808,15825.651771003322,56.5,0.0033410509002437853,0.0016705254501218926,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/9e088fa8-0249-4000-bd24-e9c681673bb0,2,1,40.08586199779529,40.83413349871989,40.08586199779529,41.582404999644496,122.5,0.0033410509002437853,0.0016705254501218926,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9e088fa8-0249-4000-bd24-e9c681673bb0,2,1,40.23624199908227,41.088867001235485,40.23624199908227,41.9414920033887,90.5,0.0033410509002437853,0.0016705254501218926,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9e088fa8-0249-4000-bd24-e9c681673bb0,2,0,44,45.18294550143764,43.95421300432645,46.41167799854884,56.5,0.0033410509002437853,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/9e1a6896-df65-4ed9-9339-fb7f407e892c,2,1,111.35276600543875,191.30670750382706,111.35276600543875,271.26064900221536,122.5,0.0033410509002437853,0.0016705254501218926,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/9e1a6896-df65-4ed9-9339-fb7f407e892c,2,1,40,40.84302650153404,39.81966200080933,41.86639100225875,90.5,0.0033410509002437853,0.0016705254501218926,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9e1a6896-df65-4ed9-9339-fb7f407e892c,2,1,280.0,323.8186125017819,278.2141400020919,369.4230850014719,70.0,0.0033410509002437853,0.0016705254501218926,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/9e6607fb-735e-4082-ab9a-c1433ca02960,2,1,39,1433.1370485015213,38.73969300184399,2827.5344040011987,122.5,0.0033410509002437853,0.0016705254501218926,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/9e6607fb-735e-4082-ab9a-c1433ca02960,2,1,38.478285998280626,39.93981900202925,38.478285998280626,41.40135200577788,90.5,0.0033410509002437853,0.0016705254501218926,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9e6607fb-735e-4082-ab9a-c1433ca02960,2,0,39.458349005144555,39.92386800018721,39.458349005144555,40.38938699522987,56.5,0.0033410509002437853,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/9faccbc1-5d6b-4353-8f10-94d99073d19a,1,0,40.179146999435034,40.179146999435034,40.179146999435034,40.179146999435034,213.0,0.0016705254501218926,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9faccbc1-5d6b-4353-8f10-94d99073d19a,1,0,50.694696001301054,50.694696001301054,50.694696001301054,50.694696001301054,150.0,0.0016705254501218926,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/9faccbc1-5d6b-4353-8f10-94d99073d19a,1,0,40.99276500346605,40.99276500346605,40.99276500346605,40.99276500346605,113.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9fd41349-e204-4467-b4b2-7a141e77c1f6,1,0,274.2578850011341,274.2578850011341,274.2578850011341,274.2578850011341,205.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/9fd41349-e204-4467-b4b2-7a141e77c1f6,1,0,299.14505100168753,299.14505100168753,299.14505100168753,299.14505100168753,150.0,0.0016705254501218926,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/9fd41349-e204-4467-b4b2-7a141e77c1f6,1,1,269.7483910014853,269.7483910014853,269.7483910014853,269.7483910014853,27.0,0.0016705254501218926,0.0016705254501218926,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/a1953ae5-f49e-44bb-bb4f-323fb121e5e6,1,0,48.953507000987884,48.953507000987884,48.953507000987884,48.953507000987884,213.0,0.0016705254501218926,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/a1953ae5-f49e-44bb-bb4f-323fb121e5e6,1,0,78.09127499785973,78.09127499785973,78.09127499785973,78.09127499785973,150.0,0.0016705254501218926,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/a1953ae5-f49e-44bb-bb4f-323fb121e5e6,1,0,40.90462699969066,40.90462699969066,40.90462699969066,40.90462699969066,113.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/a1b02844-562c-4668-bbc2-92de9f6861ac,1,0,41.794468997977674,41.794468997977674,41.794468997977674,41.794468997977674,213.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/a1b02844-562c-4668-bbc2-92de9f6861ac,1,0,274.530145994504,274.530145994504,274.530145994504,274.530145994504,150.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/a1b02844-562c-4668-bbc2-92de9f6861ac,1,0,74.54800199775491,74.54800199775491,74.54800199775491,74.54800199775491,113.0,0.0016705254501218926,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/a1c88b6a-e239-4cb4-a194-0263ef696f19,2,1,39,391.0177580000891,38.92128100414993,743.1142349960282,122.5,0.0033410509002437853,0.0016705254501218926,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/a1c88b6a-e239-4cb4-a194-0263ef696f19,2,1,39.25189100118587,305.1905930005887,39.25189100118587,571.1292949999915,90.5,0.0033410509002437853,0.0016705254501218926,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/a1c88b6a-e239-4cb4-a194-0263ef696f19,2,0,55,55.56628850172274,54.86924399883719,56.263333004608285,56.5,0.0033410509002437853,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/a1cc99bc-01ef-462e-af41-bbedc88f0602,1,0,40.91177299414994,40.91177299414994,40.91177299414994,40.91177299414994,213.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/a1cc99bc-01ef-462e-af41-bbedc88f0602,1,0,149.6883939980762,149.6883939980762,149.6883939980762,149.6883939980762,150.0,0.0016705254501218926,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/a1cc99bc-01ef-462e-af41-bbedc88f0602,1,0,336.4796009991551,336.4796009991551,336.4796009991551,336.4796009991551,113.0,0.0016705254501218926,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/a26c891d-1eba-4195-92ff-dd38ebe5ce83,2,2,190.0,529.9675454989483,186.15306600258918,873.7820249953074,97.0,0.0033410509002437853,0.0033410509002437853,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/a26c891d-1eba-4195-92ff-dd38ebe5ce83,3,3,1200.0,5816.156540335214,437.3138210066827,15826.096965000033,29.0,0.005011576350365678,0.005011576350365678,1200,1200,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/a26c891d-1eba-4195-92ff-dd38ebe5ce83,3,1,320.0,5413.874066332937,82.67083499958972,15834.328764998645,75.33333333333333,0.005011576350365678,0.0016705254501218926,320,320,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/a36e40db-ace0-4969-a360-d8c0f0632459,1,0,752.9674640027224,752.9674640027224,752.9674640027224,752.9674640027224,213.0,0.0016705254501218926,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/a36e40db-ace0-4969-a360-d8c0f0632459,1,1,74.93831499596126,74.93831499596126,74.93831499596126,74.93831499596126,31.0,0.0016705254501218926,0.0016705254501218926,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/a36e40db-ace0-4969-a360-d8c0f0632459,1,0,43.01475600368576,43.01475600368576,43.01475600368576,43.01475600368576,113.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/a3a0aedd-88c9-48c8-923f-387dee5ddaae,1,0,40.550398000050336,40.550398000050336,40.550398000050336,40.550398000050336,150.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/a3a0aedd-88c9-48c8-923f-387dee5ddaae,1,0,749.4279169986839,749.4279169986839,749.4279169986839,749.4279169986839,113.0,0.0016705254501218926,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/a4642bb7-142d-473e-9176-b496fe775ad3,2,1,39,69.48117649881169,38.692687994625885,100.2696650029975,122.5,0.0033410509002437853,0.0016705254501218926,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/a4642bb7-142d-473e-9176-b496fe775ad3,2,1,39.403941002092324,87.1088360036083,39.403941002092324,134.81373100512428,90.5,0.0033410509002437853,0.0016705254501218926,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/a4642bb7-142d-473e-9176-b496fe775ad3,2,0,38.155193004058674,155.39930399972945,38.155193004058674,272.64341499540024,56.5,0.0033410509002437853,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/a4843f21-8e03-4de4-8a8c-c5f1b19c5284,1,0,41.14597900479566,41.14597900479566,41.14597900479566,41.14597900479566,213.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/a4843f21-8e03-4de4-8a8c-c5f1b19c5284,1,0,40.885677000915166,40.885677000915166,40.885677000915166,40.885677000915166,150.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/a4843f21-8e03-4de4-8a8c-c5f1b19c5284,1,0,38.8191839956562,38.8191839956562,38.8191839956562,38.8191839956562,113.0,0.0016705254501218926,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/a571a540-2886-43f0-a31f-d98d4931a714,1,0,47.99695600377163,47.99695600377163,47.99695600377163,47.99695600377163,213.0,0.0016705254501218926,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/a571a540-2886-43f0-a31f-d98d4931a714,1,0,39.40046099887695,39.40046099887695,39.40046099887695,39.40046099887695,150.0,0.0016705254501218926,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/a571a540-2886-43f0-a31f-d98d4931a714,1,0,44.83662099664798,44.83662099664798,44.83662099664798,44.83662099664798,113.0,0.0016705254501218926,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/a5ba4e92-8da2-4c55-92c8-2e77434662b9,1,1,100.78286899806699,100.78286899806699,100.78286899806699,100.78286899806699,167.0,0.0016705254501218926,0.0016705254501218926,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/a5ba4e92-8da2-4c55-92c8-2e77434662b9,1,0,55.89243300346425,55.89243300346425,55.89243300346425,55.89243300346425,150.0,0.0016705254501218926,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/a5ba4e92-8da2-4c55-92c8-2e77434662b9,1,0,278.4527629992226,278.4527629992226,278.4527629992226,278.4527629992226,113.0,0.0016705254501218926,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/a760daf9-11c0-448a-a007-fe54ecc86be0,1,0,140.7326690023183,140.7326690023183,140.7326690023183,140.7326690023183,205.0,0.0016705254501218926,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/a760daf9-11c0-448a-a007-fe54ecc86be0,1,0,45.6185689981794,45.6185689981794,45.6185689981794,45.6185689981794,150.0,0.0016705254501218926,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/a760daf9-11c0-448a-a007-fe54ecc86be0,1,1,444.2291250015842,444.2291250015842,444.2291250015842,444.2291250015842,27.0,0.0016705254501218926,0.0016705254501218926,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/a86fb9ff-3d8f-47ac-b58b-56f99c4ca6f5,1,0,531.5553469990846,531.5553469990846,531.5553469990846,531.5553469990846,213.0,0.0016705254501218926,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/a86fb9ff-3d8f-47ac-b58b-56f99c4ca6f5,1,0,343.63019699958386,343.63019699958386,343.63019699958386,343.63019699958386,150.0,0.0016705254501218926,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/a86fb9ff-3d8f-47ac-b58b-56f99c4ca6f5,1,0,42.26351500255987,42.26351500255987,42.26351500255987,42.26351500255987,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/a886654d-c0bc-43f4-920b-56989c21b158,1,0,270.52678399923025,270.52678399923025,270.52678399923025,270.52678399923025,213.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/a886654d-c0bc-43f4-920b-56989c21b158,1,0,272.79661799548194,272.79661799548194,272.79661799548194,272.79661799548194,150.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/a886654d-c0bc-43f4-920b-56989c21b158,1,0,41.95052800059784,41.95052800059784,41.95052800059784,41.95052800059784,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/a93bedff-711d-41a1-9309-1599bd0baa77,1,1,48.465202999068424,48.465202999068424,48.465202999068424,48.465202999068424,27.0,0.0016705254501218926,0.0016705254501218926,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/a93bedff-711d-41a1-9309-1599bd0baa77,1,1,789.5886149999569,789.5886149999569,789.5886149999569,789.5886149999569,27.0,0.0016705254501218926,0.0016705254501218926,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/a93bedff-711d-41a1-9309-1599bd0baa77,1,1,271.28959000401665,271.28959000401665,271.28959000401665,271.28959000401665,27.0,0.0016705254501218926,0.0016705254501218926,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/a9efe252-e64c-484b-90af-2bd44fbd3ad0,1,0,853.5385290015256,853.5385290015256,853.5385290015256,853.5385290015256,213.0,0.0016705254501218926,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/a9efe252-e64c-484b-90af-2bd44fbd3ad0,1,1,392.574795994733,392.574795994733,392.574795994733,392.574795994733,27.0,0.0016705254501218926,0.0016705254501218926,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/a9efe252-e64c-484b-90af-2bd44fbd3ad0,1,0,45.04755399830174,45.04755399830174,45.04755399830174,45.04755399830174,113.0,0.0016705254501218926,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/ab2795c9-27ec-4914-b441-af71a6f4dc66,1,1,617.5439919970813,617.5439919970813,617.5439919970813,617.5439919970813,27.0,0.0016705254501218926,0.0016705254501218926,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/ab2795c9-27ec-4914-b441-af71a6f4dc66,1,1,67.80366000020877,67.80366000020877,67.80366000020877,67.80366000020877,27.0,0.0016705254501218926,0.0016705254501218926,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/ab2795c9-27ec-4914-b441-af71a6f4dc66,1,0,41.83378300513141,41.83378300513141,41.83378300513141,41.83378300513141,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/abc0008c-d8c4-44fa-a047-42cbfc19f76d,1,0,42.6436619964079,42.6436619964079,42.6436619964079,42.6436619964079,213.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/abc0008c-d8c4-44fa-a047-42cbfc19f76d,1,0,40.32815999380546,40.32815999380546,40.32815999380546,40.32815999380546,150.0,0.0016705254501218926,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/abc0008c-d8c4-44fa-a047-42cbfc19f76d,1,0,748.1571500029531,748.1571500029531,748.1571500029531,748.1571500029531,113.0,0.0016705254501218926,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/ac0a4f50-2150-4483-942a-b0055e930eab,1,0,40.67672100063646,40.67672100063646,40.67672100063646,40.67672100063646,213.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/ac0a4f50-2150-4483-942a-b0055e930eab,1,0,41.444513997703325,41.444513997703325,41.444513997703325,41.444513997703325,150.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ac0a4f50-2150-4483-942a-b0055e930eab,1,0,271.3364629962598,271.3364629962598,271.3364629962598,271.3364629962598,113.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/ac9d669c-248e-4e1c-a469-65806d48f8b5,1,0,105.8450550044654,105.8450550044654,105.8450550044654,105.8450550044654,213.0,0.0016705254501218926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/ac9d669c-248e-4e1c-a469-65806d48f8b5,1,0,71.46525900316192,71.46525900316192,71.46525900316192,71.46525900316192,150.0,0.0016705254501218926,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/ac9d669c-248e-4e1c-a469-65806d48f8b5,1,0,41.60622599738417,41.60622599738417,41.60622599738417,41.60622599738417,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/acd5500c-2751-41ee-83d5-b420bcf16086,1,1,117.60891599988099,117.60891599988099,117.60891599988099,117.60891599988099,27.0,0.0016705254501218926,0.0016705254501218926,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/acd5500c-2751-41ee-83d5-b420bcf16086,1,0,47.067414001503494,47.067414001503494,47.067414001503494,47.067414001503494,150.0,0.0016705254501218926,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/acd5500c-2751-41ee-83d5-b420bcf16086,1,0,57.73435300216079,57.73435300216079,57.73435300216079,57.73435300216079,113.0,0.0016705254501218926,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/ad160b67-1d92-4ce0-bbda-62a377225f6d,1,0,67.5313850006205,67.5313850006205,67.5313850006205,67.5313850006205,213.0,0.0016705254501218926,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/ad160b67-1d92-4ce0-bbda-62a377225f6d,1,0,89.8535099986475,89.8535099986475,89.8535099986475,89.8535099986475,150.0,0.0016705254501218926,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/ad160b67-1d92-4ce0-bbda-62a377225f6d,1,0,470.74782499839785,470.74782499839785,470.74782499839785,470.74782499839785,113.0,0.0016705254501218926,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/ad392269-81e9-40c7-93a6-15c1f27c3b07,1,0,42.147933003434446,42.147933003434446,42.147933003434446,42.147933003434446,213.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ad392269-81e9-40c7-93a6-15c1f27c3b07,1,0,40.148631000192836,40.148631000192836,40.148631000192836,40.148631000192836,150.0,0.0016705254501218926,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/ad392269-81e9-40c7-93a6-15c1f27c3b07,1,0,270.7828790007625,270.7828790007625,270.7828790007625,270.7828790007625,113.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
POST,/wishlist/add,668,137,54,1553.6872466480997,9.871215996099636,21550.208725995617,123.11526946107784,1.1159110006814241,0.22886198666669927,55,170,280,400,1700,16000,17000,18000,22000,22000,22000
DELETE,/wishlist/ae36af80-aee2-40e5-9c80-d3eda31c3b94,2,1,42.05892200116068,42.63488250217051,42.05892200116068,43.210843003180344,122.5,0.0033410509002437853,0.0016705254501218926,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/ae36af80-aee2-40e5-9c80-d3eda31c3b94,3,2,200.0,5353.803005663697,40.649133996339515,15825.624981000146,60.333333333333336,0.005011576350365678,0.0033410509002437853,200,200,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/ae36af80-aee2-40e5-9c80-d3eda31c3b94,2,0,38.35716199682793,287.0278420014074,38.35716199682793,535.6985220059869,56.5,0.0033410509002437853,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/ae8a66be-a15c-48d2-9546-912610638275,1,0,73.8045210018754,73.8045210018754,73.8045210018754,73.8045210018754,213.0,0.0016705254501218926,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/ae8a66be-a15c-48d2-9546-912610638275,1,0,42.54392299480969,42.54392299480969,42.54392299480969,42.54392299480969,150.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/ae8a66be-a15c-48d2-9546-912610638275,1,0,41.595751004933845,41.595751004933845,41.595751004933845,41.595751004933845,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/aead510b-ed56-46cd-9a5a-0e6998adce4f,1,0,271.6218339992338,271.6218339992338,271.6218339992338,271.6218339992338,213.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/aead510b-ed56-46cd-9a5a-0e6998adce4f,1,0,42.242149997036904,42.242149997036904,42.242149997036904,42.242149997036904,150.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/aead510b-ed56-46cd-9a5a-0e6998adce4f,1,0,42.14520600362448,42.14520600362448,42.14520600362448,42.14520600362448,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/aecfe8ff-11ea-426e-a2b5-7a95fcbefec2,1,0,42.531314997177105,42.531314997177105,42.531314997177105,42.531314997177105,213.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/aecfe8ff-11ea-426e-a2b5-7a95fcbefec2,1,0,42.382546002045274,42.382546002045274,42.382546002045274,42.382546002045274,150.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
