Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/92ce0aca-7939-4794-a151-268ea2af09da,1,0,635.8499629996004,635.8499629996004,635.8499629996004,635.8499629996004,150.0,0.0016673943291074115,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/92ce0aca-7939-4794-a151-268ea2af09da,1,0,38.4219210000083,38.4219210000083,38.4219210000083,38.4219210000083,113.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/92fabe88-cd7c-444d-84ce-5b2068635ad8,1,0,96.06156300014845,96.06156300014845,96.06156300014845,96.06156300014845,213.0,0.0016673943291074115,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/92fabe88-cd7c-444d-84ce-5b2068635ad8,1,0,51.84219500006293,51.84219500006293,51.84219500006293,51.84219500006293,150.0,0.0016673943291074115,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/92fabe88-cd7c-444d-84ce-5b2068635ad8,1,0,80.4961710000498,80.4961710000498,80.4961710000498,80.4961710000498,113.0,0.0016673943291074115,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/931371b7-c05a-461d-bd07-d58a0574685f,4,4,110.0,631.9466467500661,76.12564499959262,1408.9890510003897,167.0,0.006669577316429646,0.006669577316429646,940,940,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/931371b7-c05a-461d-bd07-d58a0574685f,4,3,39,272.90724900035457,37.691423000069335,944.5093230006023,82.5,0.006669577316429646,0.005002182987322234,71,71,940,940,940,940,940,940,940,940,940
PUT,/wishlist/wishlist/931371b7-c05a-461d-bd07-d58a0574685f,4,1,270.0,766.8687567497727,130.6429329997627,1496.958806999828,91.5,0.006669577316429646,0.0016673943291074115,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/9360c412-e51a-4431-b2fa-fc13d610b5ee,1,0,357.8907769997386,357.8907769997386,357.8907769997386,357.8907769997386,213.0,0.0016673943291074115,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/9360c412-e51a-4431-b2fa-fc13d610b5ee,1,0,38.67038699991099,38.67038699991099,38.67038699991099,38.67038699991099,150.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/9360c412-e51a-4431-b2fa-fc13d610b5ee,1,0,83.6966590004522,83.6966590004522,83.6966590004522,83.6966590004522,113.0,0.0016673943291074115,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/9374d22f-9420-4c24-801e-86e22d781885,1,0,369.33495399989624,369.33495399989624,369.33495399989624,369.33495399989624,213.0,0.0016673943291074115,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/9374d22f-9420-4c24-801e-86e22d781885,1,0,36.70080499978212,36.70080499978212,36.70080499978212,36.70080499978212,150.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9374d22f-9420-4c24-801e-86e22d781885,1,0,78.87110299998312,78.87110299998312,78.87110299998312,78.87110299998312,113.0,0.0016673943291074115,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/938aaf02-db7c-4c27-ae37-9a10829ad0bd,1,0,37.20820400030789,37.20820400030789,37.20820400030789,37.20820400030789,213.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/938aaf02-db7c-4c27-ae37-9a10829ad0bd,1,0,37.421357999846805,37.421357999846805,37.421357999846805,37.421357999846805,150.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/938aaf02-db7c-4c27-ae37-9a10829ad0bd,1,0,104.105929999605,104.105929999605,104.105929999605,104.105929999605,113.0,0.0016673943291074115,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/93dc198d-ff98-4467-8e08-7a74167dbccb,1,0,173.85637999996106,173.85637999996106,173.85637999996106,173.85637999996106,213.0,0.0016673943291074115,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/93dc198d-ff98-4467-8e08-7a74167dbccb,1,0,262.1064259992636,262.1064259992636,262.1064259992636,262.1064259992636,150.0,0.0016673943291074115,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/93dc198d-ff98-4467-8e08-7a74167dbccb,1,0,194.66194699998596,194.66194699998596,194.66194699998596,194.66194699998596,113.0,0.0016673943291074115,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/93e123a2-28ad-48f0-8fb7-89a839586280,1,0,332.76447099979123,332.76447099979123,332.76447099979123,332.76447099979123,213.0,0.0016673943291074115,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/93e123a2-28ad-48f0-8fb7-89a839586280,1,0,294.65397399962967,294.65397399962967,294.65397399962967,294.65397399962967,150.0,0.0016673943291074115,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/93e123a2-28ad-48f0-8fb7-89a839586280,1,0,81.19610799985821,81.19610799985821,81.19610799985821,81.19610799985821,113.0,0.0016673943291074115,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/942111ac-6fcc-4a3a-ab79-65eff8b6bfd4,2,2,154.41630999976041,581.2251524998828,154.41630999976041,1008.0339950000052,167.0,0.003334788658214823,0.003334788658214823,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/942111ac-6fcc-4a3a-ab79-65eff8b6bfd4,2,1,613.8299920003192,736.6645390002304,613.8299920003192,859.4990860001417,88.5,0.003334788658214823,0.0016673943291074115,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/942111ac-6fcc-4a3a-ab79-65eff8b6bfd4,2,1,201.0285650003425,569.0074340000137,201.0285650003425,936.986302999685,70.0,0.003334788658214823,0.0016673943291074115,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/948a952b-822c-4123-8fa0-7a37ae46ba78,1,0,52.85664299935888,52.85664299935888,52.85664299935888,52.85664299935888,213.0,0.0016673943291074115,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/948a952b-822c-4123-8fa0-7a37ae46ba78,1,0,395.0886390002779,395.0886390002779,395.0886390002779,395.0886390002779,150.0,0.0016673943291074115,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/948a952b-822c-4123-8fa0-7a37ae46ba78,1,0,95.52105299917457,95.52105299917457,95.52105299917457,95.52105299917457,113.0,0.0016673943291074115,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/948da7d0-05d7-4e78-8d47-b1c390342f6c,1,0,38.28746500039415,38.28746500039415,38.28746500039415,38.28746500039415,213.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/948da7d0-05d7-4e78-8d47-b1c390342f6c,1,0,135.9885279998707,135.9885279998707,135.9885279998707,135.9885279998707,150.0,0.0016673943291074115,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/948da7d0-05d7-4e78-8d47-b1c390342f6c,1,0,65.26202199984255,65.26202199984255,65.26202199984255,65.26202199984255,113.0,0.0016673943291074115,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/949375d8-865f-461d-8175-c409a14a5eea,1,0,58.819197999582684,58.819197999582684,58.819197999582684,58.819197999582684,213.0,0.0016673943291074115,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/949375d8-865f-461d-8175-c409a14a5eea,1,0,43.67262699997809,43.67262699997809,43.67262699997809,43.67262699997809,150.0,0.0016673943291074115,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/949375d8-865f-461d-8175-c409a14a5eea,1,0,44.17466399991099,44.17466399991099,44.17466399991099,44.17466399991099,113.0,0.0016673943291074115,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/94f63a8e-2aad-4f3b-b1d6-52e1c63c3979,1,0,35.35138799998094,35.35138799998094,35.35138799998094,35.35138799998094,213.0,0.0016673943291074115,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/94f63a8e-2aad-4f3b-b1d6-52e1c63c3979,1,0,38.786059999438294,38.786059999438294,38.786059999438294,38.786059999438294,150.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/94f63a8e-2aad-4f3b-b1d6-52e1c63c3979,1,0,85.53371699963463,85.53371699963463,85.53371699963463,85.53371699963463,113.0,0.0016673943291074115,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/9542ae03-a3ad-4023-9e8a-f162d7640ff4,1,0,59.8969489992669,59.8969489992669,59.8969489992669,59.8969489992669,213.0,0.0016673943291074115,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/9542ae03-a3ad-4023-9e8a-f162d7640ff4,1,0,36.68989500056341,36.68989500056341,36.68989500056341,36.68989500056341,150.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9542ae03-a3ad-4023-9e8a-f162d7640ff4,1,0,53.17923299935501,53.17923299935501,53.17923299935501,53.17923299935501,113.0,0.0016673943291074115,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/9548f8a6-9741-4262-ba56-d6b47c0419b0,1,0,93.80904399949941,93.80904399949941,93.80904399949941,93.80904399949941,213.0,0.0016673943291074115,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/9548f8a6-9741-4262-ba56-d6b47c0419b0,1,0,2385.6311029994686,2385.6311029994686,2385.6311029994686,2385.6311029994686,150.0,0.0016673943291074115,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/9548f8a6-9741-4262-ba56-d6b47c0419b0,1,0,57.23744799979613,57.23744799979613,57.23744799979613,57.23744799979613,113.0,0.0016673943291074115,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/954e1f14-213e-42f1-bba0-113a58abf643,1,1,155.18738700029644,155.18738700029644,155.18738700029644,155.18738700029644,27.0,0.0016673943291074115,0.0016673943291074115,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/954e1f14-213e-42f1-bba0-113a58abf643,1,0,167.48951000045054,167.48951000045054,167.48951000045054,167.48951000045054,150.0,0.0016673943291074115,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/954e1f14-213e-42f1-bba0-113a58abf643,1,0,129.22247799997422,129.22247799997422,129.22247799997422,129.22247799997422,113.0,0.0016673943291074115,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/957723dd-87e3-4cb6-929d-eccb93af8879,1,0,41.2001960003181,41.2001960003181,41.2001960003181,41.2001960003181,213.0,0.0016673943291074115,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/957723dd-87e3-4cb6-929d-eccb93af8879,1,0,95.95180100041034,95.95180100041034,95.95180100041034,95.95180100041034,150.0,0.0016673943291074115,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/957723dd-87e3-4cb6-929d-eccb93af8879,1,0,36.77599900038331,36.77599900038331,36.77599900038331,36.77599900038331,113.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/9577e714-0ee5-47d2-912f-cf4a27dcdeae,1,0,35.87280900046608,35.87280900046608,35.87280900046608,35.87280900046608,213.0,0.0016673943291074115,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/9577e714-0ee5-47d2-912f-cf4a27dcdeae,1,0,93.96680600002583,93.96680600002583,93.96680600002583,93.96680600002583,150.0,0.0016673943291074115,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/9577e714-0ee5-47d2-912f-cf4a27dcdeae,1,0,65.68894700012606,65.68894700012606,65.68894700012606,65.68894700012606,113.0,0.0016673943291074115,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/95a9285c-ca85-4bcf-8ca4-f697a7ddbb75,1,0,329.179411000041,329.179411000041,329.179411000041,329.179411000041,213.0,0.0016673943291074115,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/95a9285c-ca85-4bcf-8ca4-f697a7ddbb75,1,0,72.30078000065987,72.30078000065987,72.30078000065987,72.30078000065987,150.0,0.0016673943291074115,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/95a9285c-ca85-4bcf-8ca4-f697a7ddbb75,1,0,599.3144190006205,599.3144190006205,599.3144190006205,599.3144190006205,113.0,0.0016673943291074115,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/95dc4ac4-4e55-4548-a034-2bfa9ec2fede,1,0,289.16502600077365,289.16502600077365,289.16502600077365,289.16502600077365,213.0,0.0016673943291074115,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/95dc4ac4-4e55-4548-a034-2bfa9ec2fede,1,0,121.86500799998612,121.86500799998612,121.86500799998612,121.86500799998612,150.0,0.0016673943291074115,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/95dc4ac4-4e55-4548-a034-2bfa9ec2fede,1,0,303.81155899976875,303.81155899976875,303.81155899976875,303.81155899976875,113.0,0.0016673943291074115,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/95dd456a-e176-4b35-aab5-f1712802b5a4,1,0,124.61693699970056,124.61693699970056,124.61693699970056,124.61693699970056,213.0,0.0016673943291074115,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/95dd456a-e176-4b35-aab5-f1712802b5a4,1,0,279.98424300039915,279.98424300039915,279.98424300039915,279.98424300039915,150.0,0.0016673943291074115,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/95dd456a-e176-4b35-aab5-f1712802b5a4,1,0,552.4243910003861,552.4243910003861,552.4243910003861,552.4243910003861,113.0,0.0016673943291074115,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/9620d1f4-82cd-45d5-a66c-a61f37e1564b,1,0,210.5832779998309,210.5832779998309,210.5832779998309,210.5832779998309,213.0,0.0016673943291074115,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/9620d1f4-82cd-45d5-a66c-a61f37e1564b,1,0,36.51123799954803,36.51123799954803,36.51123799954803,36.51123799954803,150.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9620d1f4-82cd-45d5-a66c-a61f37e1564b,1,0,100.62602299967693,100.62602299967693,100.62602299967693,100.62602299967693,113.0,0.0016673943291074115,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/96258a81-8617-4c7e-8020-53cf6ba126da,2,1,133.8895290000437,267.6233994998256,133.8895290000437,401.3572699996075,122.5,0.003334788658214823,0.0016673943291074115,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/96258a81-8617-4c7e-8020-53cf6ba126da,2,1,880.0,1059.813971499807,876.0996379996868,1243.528304999927,90.5,0.003334788658214823,0.0016673943291074115,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/96258a81-8617-4c7e-8020-53cf6ba126da,2,0,213.41064300031576,552.7222295004321,213.41064300031576,892.0338160005485,56.5,0.003334788658214823,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/962fe61d-0b24-48e7-8b7a-0ab1ce05bc8f,1,0,1594.6878750000906,1594.6878750000906,1594.6878750000906,1594.6878750000906,213.0,0.0016673943291074115,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/962fe61d-0b24-48e7-8b7a-0ab1ce05bc8f,1,0,159.563612999591,159.563612999591,159.563612999591,159.563612999591,150.0,0.0016673943291074115,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/962fe61d-0b24-48e7-8b7a-0ab1ce05bc8f,1,0,626.0535100000197,626.0535100000197,626.0535100000197,626.0535100000197,113.0,0.0016673943291074115,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/96552655-ca9d-41ce-aa86-aa1e008f5010,1,0,1401.9313839999086,1401.9313839999086,1401.9313839999086,1401.9313839999086,213.0,0.0016673943291074115,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/96552655-ca9d-41ce-aa86-aa1e008f5010,1,0,283.1753389991718,283.1753389991718,283.1753389991718,283.1753389991718,150.0,0.0016673943291074115,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/96552655-ca9d-41ce-aa86-aa1e008f5010,1,0,282.20414299994445,282.20414299994445,282.20414299994445,282.20414299994445,113.0,0.0016673943291074115,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/965dd3e0-b7bd-4b7d-abf9-61d550ef5ae0,1,0,38.277562000075704,38.277562000075704,38.277562000075704,38.277562000075704,213.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/965dd3e0-b7bd-4b7d-abf9-61d550ef5ae0,1,0,37.50631399998383,37.50631399998383,37.50631399998383,37.50631399998383,150.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/965dd3e0-b7bd-4b7d-abf9-61d550ef5ae0,1,0,38.90307399979065,38.90307399979065,38.90307399979065,38.90307399979065,113.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/965f8c84-dc6e-489e-839d-3e6253591920,1,0,147.17907500016736,147.17907500016736,147.17907500016736,147.17907500016736,213.0,0.0016673943291074115,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/965f8c84-dc6e-489e-839d-3e6253591920,1,0,88.35494599952654,88.35494599952654,88.35494599952654,88.35494599952654,150.0,0.0016673943291074115,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/965f8c84-dc6e-489e-839d-3e6253591920,1,0,56.52730299971154,56.52730299971154,56.52730299971154,56.52730299971154,113.0,0.0016673943291074115,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/966d4383-9dfc-4dfd-8a55-c8e41b52d323,1,0,60.936054999729095,60.936054999729095,60.936054999729095,60.936054999729095,213.0,0.0016673943291074115,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/966d4383-9dfc-4dfd-8a55-c8e41b52d323,1,0,306.2510259996998,306.2510259996998,306.2510259996998,306.2510259996998,150.0,0.0016673943291074115,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/966d4383-9dfc-4dfd-8a55-c8e41b52d323,1,0,586.5831300006903,586.5831300006903,586.5831300006903,586.5831300006903,113.0,0.0016673943291074115,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/96b49512-5bec-41a8-a31e-17b7e18cb65b,2,1,213.50693799922738,415.8737919997293,213.50693799922738,618.2406460002312,120.0,0.003334788658214823,0.0016673943291074115,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/96b49512-5bec-41a8-a31e-17b7e18cb65b,2,1,45,147.7347384998211,44.95959599989874,250.50988099974347,90.5,0.003334788658214823,0.0016673943291074115,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/96b49512-5bec-41a8-a31e-17b7e18cb65b,2,0,39,614.539370500097,38.53668600004312,1190.5420550001509,113.0,0.003334788658214823,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/96d2a9f9-177f-402e-8564-e6c04f9b9def,1,0,37.2022300007302,37.2022300007302,37.2022300007302,37.2022300007302,213.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/96d2a9f9-177f-402e-8564-e6c04f9b9def,1,0,38.152351999997336,38.152351999997336,38.152351999997336,38.152351999997336,150.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/96d2a9f9-177f-402e-8564-e6c04f9b9def,1,0,119.12245600069582,119.12245600069582,119.12245600069582,119.12245600069582,113.0,0.0016673943291074115,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/96dab895-6fb9-4bd3-b549-5b84c44076e6,1,0,107.61842400006572,107.61842400006572,107.61842400006572,107.61842400006572,213.0,0.0016673943291074115,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/96dab895-6fb9-4bd3-b549-5b84c44076e6,1,0,62.60669999937818,62.60669999937818,62.60669999937818,62.60669999937818,150.0,0.0016673943291074115,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/96dab895-6fb9-4bd3-b549-5b84c44076e6,1,0,427.6096130006408,427.6096130006408,427.6096130006408,427.6096130006408,113.0,0.0016673943291074115,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/971e53f8-82fa-4002-b20b-69ec0dac2ca1,1,0,425.18464299973857,425.18464299973857,425.18464299973857,425.18464299973857,213.0,0.0016673943291074115,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/971e53f8-82fa-4002-b20b-69ec0dac2ca1,1,0,286.33868399992934,286.33868399992934,286.33868399992934,286.33868399992934,150.0,0.0016673943291074115,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/971e53f8-82fa-4002-b20b-69ec0dac2ca1,1,0,110.06084499967983,110.06084499967983,110.06084499967983,110.06084499967983,113.0,0.0016673943291074115,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/9733c9e3-40ac-49cd-aaaf-c386e5802676,1,0,55.51511700014089,55.51511700014089,55.51511700014089,55.51511700014089,213.0,0.0016673943291074115,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/9733c9e3-40ac-49cd-aaaf-c386e5802676,1,0,40.43141199963429,40.43141199963429,40.43141199963429,40.43141199963429,150.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
