Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/d8cf7978-62ba-4f6d-9c65-4a15b083897f,1,0,32.88439400057541,32.88439400057541,32.88439400057541,32.88439400057541,150.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/d8cf7978-62ba-4f6d-9c65-4a15b083897f,1,0,29.003606003243476,29.003606003243476,29.003606003243476,29.003606003243476,113.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/d8d93902-7b48-4215-aa70-3d344f3adfb2,1,0,842.7031159953913,842.7031159953913,842.7031159953913,842.7031159953913,213.0,0.0016870421407271477,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/d8d93902-7b48-4215-aa70-3d344f3adfb2,1,0,282.308091998857,282.308091998857,282.308091998857,282.308091998857,150.0,0.0016870421407271477,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/d8d93902-7b48-4215-aa70-3d344f3adfb2,1,0,35.21085700049298,35.21085700049298,35.21085700049298,35.21085700049298,113.0,0.0016870421407271477,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/d8df322e-973b-472a-9d70-20ef619601db,1,0,27.984363005089108,27.984363005089108,27.984363005089108,27.984363005089108,213.0,0.0016870421407271477,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/wishlist/d8df322e-973b-472a-9d70-20ef619601db,1,0,41.13767600210849,41.13767600210849,41.13767600210849,41.13767600210849,150.0,0.0016870421407271477,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/d8df322e-973b-472a-9d70-20ef619601db,1,0,31.339715998910833,31.339715998910833,31.339715998910833,31.339715998910833,113.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/d911258b-d53f-418f-b2f7-28521b65ea10,1,0,68.00359999760985,68.00359999760985,68.00359999760985,68.00359999760985,213.0,0.0016870421407271477,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/d911258b-d53f-418f-b2f7-28521b65ea10,1,0,1548.2278689960367,1548.2278689960367,1548.2278689960367,1548.2278689960367,150.0,0.0016870421407271477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/d911258b-d53f-418f-b2f7-28521b65ea10,1,0,70.71156799793243,70.71156799793243,70.71156799793243,70.71156799793243,113.0,0.0016870421407271477,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/d92c541e-1609-43d5-9f46-d91966e5cba3,1,0,31.100098000024445,31.100098000024445,31.100098000024445,31.100098000024445,213.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/d92c541e-1609-43d5-9f46-d91966e5cba3,1,0,31.46483800082933,31.46483800082933,31.46483800082933,31.46483800082933,150.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/d92c541e-1609-43d5-9f46-d91966e5cba3,1,0,35.049028003413696,35.049028003413696,35.049028003413696,35.049028003413696,113.0,0.0016870421407271477,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/d93066b4-2ee6-46c7-ac85-86d1f342326b,1,0,156.61909700429533,156.61909700429533,156.61909700429533,156.61909700429533,213.0,0.0016870421407271477,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/d93066b4-2ee6-46c7-ac85-86d1f342326b,1,0,28.5090190009214,28.5090190009214,28.5090190009214,28.5090190009214,150.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/d93066b4-2ee6-46c7-ac85-86d1f342326b,1,0,516.5721800003666,516.5721800003666,516.5721800003666,516.5721800003666,113.0,0.0016870421407271477,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/d94c1cfb-c99a-4b9f-9655-d7e3ef8ca7e2,1,0,31.53383899916662,31.53383899916662,31.53383899916662,31.53383899916662,213.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/d94c1cfb-c99a-4b9f-9655-d7e3ef8ca7e2,1,0,74.43314400006784,74.43314400006784,74.43314400006784,74.43314400006784,150.0,0.0016870421407271477,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/d94c1cfb-c99a-4b9f-9655-d7e3ef8ca7e2,1,0,216.16308199736523,216.16308199736523,216.16308199736523,216.16308199736523,113.0,0.0016870421407271477,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/d976771f-4801-4fda-85ac-c87a000fefd0,1,0,30.44452000176534,30.44452000176534,30.44452000176534,30.44452000176534,213.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/d976771f-4801-4fda-85ac-c87a000fefd0,1,0,50.77860099845566,50.77860099845566,50.77860099845566,50.77860099845566,150.0,0.0016870421407271477,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/d976771f-4801-4fda-85ac-c87a000fefd0,1,0,1084.2217129975324,1084.2217129975324,1084.2217129975324,1084.2217129975324,113.0,0.0016870421407271477,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/d99b8492-7a5e-4dd3-9618-c19556670a4c,1,0,30.029757996089756,30.029757996089756,30.029757996089756,30.029757996089756,213.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/d99b8492-7a5e-4dd3-9618-c19556670a4c,1,0,29.23531099804677,29.23531099804677,29.23531099804677,29.23531099804677,150.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/d99b8492-7a5e-4dd3-9618-c19556670a4c,1,0,31.866548000834882,31.866548000834882,31.866548000834882,31.866548000834882,113.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/da2f8d4c-61ee-4458-b4f6-92ead01caaf7,1,0,94.22841900232015,94.22841900232015,94.22841900232015,94.22841900232015,213.0,0.0016870421407271477,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/da2f8d4c-61ee-4458-b4f6-92ead01caaf7,1,0,33.279171999311075,33.279171999311075,33.279171999311075,33.279171999311075,150.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/da2f8d4c-61ee-4458-b4f6-92ead01caaf7,1,0,34.66058900085045,34.66058900085045,34.66058900085045,34.66058900085045,113.0,0.0016870421407271477,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/da560b20-8674-4fb9-bde2-1df74cba83a6,1,0,109.53078899910906,109.53078899910906,109.53078899910906,109.53078899910906,213.0,0.0016870421407271477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/da560b20-8674-4fb9-bde2-1df74cba83a6,1,0,29.433714000333566,29.433714000333566,29.433714000333566,29.433714000333566,150.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/da560b20-8674-4fb9-bde2-1df74cba83a6,1,0,94.32751099666348,94.32751099666348,94.32751099666348,94.32751099666348,113.0,0.0016870421407271477,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/da66a034-82c8-407d-bb00-e5d2ec0249a1,1,0,345.8770639990689,345.8770639990689,345.8770639990689,345.8770639990689,213.0,0.0016870421407271477,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/da66a034-82c8-407d-bb00-e5d2ec0249a1,1,0,251.0594929990475,251.0594929990475,251.0594929990475,251.0594929990475,150.0,0.0016870421407271477,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/da66a034-82c8-407d-bb00-e5d2ec0249a1,1,0,541.8524889973924,541.8524889973924,541.8524889973924,541.8524889973924,113.0,0.0016870421407271477,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/da7b378b-125a-4119-aec0-dc7a67e13f74,1,0,173.77578699961305,173.77578699961305,173.77578699961305,173.77578699961305,213.0,0.0016870421407271477,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/da7b378b-125a-4119-aec0-dc7a67e13f74,1,0,364.0977949980879,364.0977949980879,364.0977949980879,364.0977949980879,150.0,0.0016870421407271477,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/da7b378b-125a-4119-aec0-dc7a67e13f74,1,0,35.01940400019521,35.01940400019521,35.01940400019521,35.01940400019521,113.0,0.0016870421407271477,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/dab96240-8d88-4dc4-a7c6-a97d736e66d8,1,1,1564.4779840004048,1564.4779840004048,1564.4779840004048,1564.4779840004048,27.0,0.0016870421407271477,0.0016870421407271477,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/dab96240-8d88-4dc4-a7c6-a97d736e66d8,1,0,719.0368979936466,719.0368979936466,719.0368979936466,719.0368979936466,150.0,0.0016870421407271477,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/dab96240-8d88-4dc4-a7c6-a97d736e66d8,1,0,314.90238499827683,314.90238499827683,314.90238499827683,314.90238499827683,113.0,0.0016870421407271477,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/dad2b5a0-bac7-4300-b054-75763934f099,1,0,32.193222999922,32.193222999922,32.193222999922,32.193222999922,213.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/dad2b5a0-bac7-4300-b054-75763934f099,1,0,29.80464099528035,29.80464099528035,29.80464099528035,29.80464099528035,150.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/dad2b5a0-bac7-4300-b054-75763934f099,1,0,33.51499100244837,33.51499100244837,33.51499100244837,33.51499100244837,113.0,0.0016870421407271477,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/daf1a7eb-eef8-45c7-9dc5-d654da466b1e,1,0,712.0973889977904,712.0973889977904,712.0973889977904,712.0973889977904,213.0,0.0016870421407271477,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/daf1a7eb-eef8-45c7-9dc5-d654da466b1e,1,0,1104.453651998483,1104.453651998483,1104.453651998483,1104.453651998483,150.0,0.0016870421407271477,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/daf1a7eb-eef8-45c7-9dc5-d654da466b1e,1,0,114.01763000321807,114.01763000321807,114.01763000321807,114.01763000321807,113.0,0.0016870421407271477,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/daf6b632-4202-4cdc-b79a-27bcc7189e02,1,0,89.72604199516354,89.72604199516354,89.72604199516354,89.72604199516354,213.0,0.0016870421407271477,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/daf6b632-4202-4cdc-b79a-27bcc7189e02,1,0,33.02731300209416,33.02731300209416,33.02731300209416,33.02731300209416,150.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/daf6b632-4202-4cdc-b79a-27bcc7189e02,1,0,886.1248829998658,886.1248829998658,886.1248829998658,886.1248829998658,113.0,0.0016870421407271477,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/db066b64-8529-489c-b054-ac2a84911121,1,0,56.225118998554535,56.225118998554535,56.225118998554535,56.225118998554535,213.0,0.0016870421407271477,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/db066b64-8529-489c-b054-ac2a84911121,1,0,124.46644999727141,124.46644999727141,124.46644999727141,124.46644999727141,150.0,0.0016870421407271477,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/db066b64-8529-489c-b054-ac2a84911121,1,0,117.04861799807986,117.04861799807986,117.04861799807986,117.04861799807986,113.0,0.0016870421407271477,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/db61004b-2515-4672-a776-76f5f39b323d,1,1,450.56707999901846,450.56707999901846,450.56707999901846,450.56707999901846,167.0,0.0016870421407271477,0.0016870421407271477,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/db61004b-2515-4672-a776-76f5f39b323d,1,1,229.13065300235758,229.13065300235758,229.13065300235758,229.13065300235758,27.0,0.0016870421407271477,0.0016870421407271477,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/db61004b-2515-4672-a776-76f5f39b323d,1,0,745.7110639952589,745.7110639952589,745.7110639952589,745.7110639952589,113.0,0.0016870421407271477,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/db65654d-e86e-4c82-b487-38a03f472aaa,1,0,31.940223001583945,31.940223001583945,31.940223001583945,31.940223001583945,213.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/db65654d-e86e-4c82-b487-38a03f472aaa,1,0,71.59311400027946,71.59311400027946,71.59311400027946,71.59311400027946,150.0,0.0016870421407271477,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/db65654d-e86e-4c82-b487-38a03f472aaa,1,0,31.953789002727717,31.953789002727717,31.953789002727717,31.953789002727717,113.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/db697703-733f-4986-aa64-ac717ee15a10,2,1,33.06752400385449,415.52151150244754,33.06752400385449,797.9754990010406,122.5,0.0033740842814542955,0.0016870421407271477,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/db697703-733f-4986-aa64-ac717ee15a10,2,1,143.46187299815938,638.6928489991988,143.46187299815938,1133.9238250002381,90.5,0.0033740842814542955,0.0016870421407271477,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/db697703-733f-4986-aa64-ac717ee15a10,2,1,960.0,1034.6786305017304,957.795565998822,1111.5616950046388,70.0,0.0033740842814542955,0.0016870421407271477,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/dba39224-c289-4c8e-a01e-a00fe3b9d19d,1,0,1531.7158489997382,1531.7158489997382,1531.7158489997382,1531.7158489997382,213.0,0.0016870421407271477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/dba39224-c289-4c8e-a01e-a00fe3b9d19d,1,1,1685.6384950006031,1685.6384950006031,1685.6384950006031,1685.6384950006031,31.0,0.0016870421407271477,0.0016870421407271477,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/dba39224-c289-4c8e-a01e-a00fe3b9d19d,1,0,161.73492599773454,161.73492599773454,161.73492599773454,161.73492599773454,113.0,0.0016870421407271477,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/dba3d1b7-a1d8-422a-b3a1-45d6d28d9f08,1,0,182.93771999742603,182.93771999742603,182.93771999742603,182.93771999742603,213.0,0.0016870421407271477,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/dba3d1b7-a1d8-422a-b3a1-45d6d28d9f08,1,0,296.75840200070525,296.75840200070525,296.75840200070525,296.75840200070525,150.0,0.0016870421407271477,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/dba3d1b7-a1d8-422a-b3a1-45d6d28d9f08,1,0,91.5328360060812,91.5328360060812,91.5328360060812,91.5328360060812,113.0,0.0016870421407271477,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/dba4dc2d-f277-4cdb-b0c8-ecae02d0d85c,1,0,39.38580000249203,39.38580000249203,39.38580000249203,39.38580000249203,213.0,0.0016870421407271477,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/dba4dc2d-f277-4cdb-b0c8-ecae02d0d85c,1,0,31.37164000509074,31.37164000509074,31.37164000509074,31.37164000509074,150.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/dba4dc2d-f277-4cdb-b0c8-ecae02d0d85c,1,0,40.39702100271825,40.39702100271825,40.39702100271825,40.39702100271825,113.0,0.0016870421407271477,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/dbcb082e-8225-458b-8a0c-6f4bcedddd74,1,0,36.407838997547515,36.407838997547515,36.407838997547515,36.407838997547515,213.0,0.0016870421407271477,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/dbcb082e-8225-458b-8a0c-6f4bcedddd74,1,0,43.11155400500866,43.11155400500866,43.11155400500866,43.11155400500866,150.0,0.0016870421407271477,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/dbcb082e-8225-458b-8a0c-6f4bcedddd74,1,0,34.99638199718902,34.99638199718902,34.99638199718902,34.99638199718902,113.0,0.0016870421407271477,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/dbe044c1-4ea5-4571-b844-be5b7eca386c,2,1,423.26707699976396,658.1498940031452,423.26707699976396,893.0327110065264,122.5,0.0033740842814542955,0.0016870421407271477,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/dbe044c1-4ea5-4571-b844-be5b7eca386c,2,1,301.4964699978009,563.5952205011563,301.4964699978009,825.6939710045117,90.5,0.0033740842814542955,0.0016870421407271477,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/dbe044c1-4ea5-4571-b844-be5b7eca386c,2,0,31.252439999661874,264.2583944980288,31.252439999661874,497.2643489963957,56.5,0.0033740842814542955,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/dc198ba8-9a1b-4f1f-885d-4f50122eff7a,2,1,47,765.135277499212,46.95268999785185,1483.317865000572,122.5,0.0033740842814542955,0.0016870421407271477,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/dc198ba8-9a1b-4f1f-885d-4f50122eff7a,2,1,261.23704600468045,434.53375400349614,261.23704600468045,607.8304620023118,90.5,0.0033740842814542955,0.0016870421407271477,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/dc198ba8-9a1b-4f1f-885d-4f50122eff7a,2,0,57.42314500093926,901.2626135008759,57.42314500093926,1745.1020820008125,56.5,0.0033740842814542955,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/dc64a08a-df4a-4020-87cf-89cbdd1d71dd,1,0,200.76137100113556,200.76137100113556,200.76137100113556,200.76137100113556,213.0,0.0016870421407271477,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/dc64a08a-df4a-4020-87cf-89cbdd1d71dd,1,0,237.42145999858622,237.42145999858622,237.42145999858622,237.42145999858622,150.0,0.0016870421407271477,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/dc64a08a-df4a-4020-87cf-89cbdd1d71dd,1,0,1009.7777699993458,1009.7777699993458,1009.7777699993458,1009.7777699993458,113.0,0.0016870421407271477,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/dc776772-d781-4519-b423-388c7760e971,2,2,61,75.4851210040215,60.79185400449205,90.17838800355094,167.0,0.0033740842814542955,0.0033740842814542955,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/dc776772-d781-4519-b423-388c7760e971,2,2,32.364801001676824,521.9995914994797,32.364801001676824,1011.6343819972826,43.5,0.0033740842814542955,0.0033740842814542955,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/dc776772-d781-4519-b423-388c7760e971,2,0,210.0,359.10990049887914,205.1382729987381,513.0815279990202,113.0,0.0033740842814542955,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/dc7c6eb2-3632-4ede-ba21-a3f04b044ff7,1,0,100.01537299831398,100.01537299831398,100.01537299831398,100.01537299831398,213.0,0.0016870421407271477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/dc7c6eb2-3632-4ede-ba21-a3f04b044ff7,1,1,442.5944309987244,442.5944309987244,442.5944309987244,442.5944309987244,31.0,0.0016870421407271477,0.0016870421407271477,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/dc7c6eb2-3632-4ede-ba21-a3f04b044ff7,1,0,348.69723199517466,348.69723199517466,348.69723199517466,348.69723199517466,113.0,0.0016870421407271477,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/dc93c02c-8ce7-48c5-99db-8162ea177a2f,1,0,799.6802950001438,799.6802950001438,799.6802950001438,799.6802950001438,213.0,0.0016870421407271477,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/dc93c02c-8ce7-48c5-99db-8162ea177a2f,1,0,52.18017500010319,52.18017500010319,52.18017500010319,52.18017500010319,150.0,0.0016870421407271477,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/dc93c02c-8ce7-48c5-99db-8162ea177a2f,1,0,171.2952640009462,171.2952640009462,171.2952640009462,171.2952640009462,113.0,0.0016870421407271477,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/dca22e99-3d28-4e06-b9c2-c45a8e513236,1,1,996.9787360023474,996.9787360023474,996.9787360023474,996.9787360023474,27.0,0.0016870421407271477,0.0016870421407271477,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/dca22e99-3d28-4e06-b9c2-c45a8e513236,1,0,1512.5214220024645,1512.5214220024645,1512.5214220024645,1512.5214220024645,150.0,0.0016870421407271477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/dca22e99-3d28-4e06-b9c2-c45a8e513236,1,1,736.3048219995108,736.3048219995108,736.3048219995108,736.3048219995108,27.0,0.0016870421407271477,0.0016870421407271477,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/dcaf3a33-317b-4472-a918-d8c52c98403f,1,0,46.5510779977194,46.5510779977194,46.5510779977194,46.5510779977194,213.0,0.0016870421407271477,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/dcaf3a33-317b-4472-a918-d8c52c98403f,1,0,620.7349329997669,620.7349329997669,620.7349329997669,620.7349329997669,150.0,0.0016870421407271477,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/dcaf3a33-317b-4472-a918-d8c52c98403f,1,0,136.03149999835296,136.03149999835296,136.03149999835296,136.03149999835296,113.0,0.0016870421407271477,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/dd455b7b-41a3-4701-a12d-0b53f02d4188,1,0,30.992903004516847,30.992903004516847,30.992903004516847,30.992903004516847,213.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/dd455b7b-41a3-4701-a12d-0b53f02d4188,1,0,77.13248799700523,77.13248799700523,77.13248799700523,77.13248799700523,150.0,0.0016870421407271477,0.0,77,77,77,77,77,77,77,77,77,77,77
