Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/da8cecec-e928-4fc3-9722-52ca730aad08,1,0,85.30518699990353,85.30518699990353,85.30518699990353,85.30518699990353,113.0,0.0017433876602498146,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/da909781-a422-453f-8501-1d58f8b08ff4,1,0,34.73060700343922,34.73060700343922,34.73060700343922,34.73060700343922,213.0,0.0017433876602498146,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/da909781-a422-453f-8501-1d58f8b08ff4,1,0,34.686054998019245,34.686054998019245,34.686054998019245,34.686054998019245,150.0,0.0017433876602498146,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/da909781-a422-453f-8501-1d58f8b08ff4,1,0,35.45981399656739,35.45981399656739,35.45981399656739,35.45981399656739,113.0,0.0017433876602498146,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/da984ac3-bd88-490a-bdbe-f10c07782b23,1,1,6400.862438000331,6400.862438000331,6400.862438000331,6400.862438000331,27.0,0.0017433876602498146,0.0017433876602498146,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/wishlist/da984ac3-bd88-490a-bdbe-f10c07782b23,1,0,630.3654799994547,630.3654799994547,630.3654799994547,630.3654799994547,150.0,0.0017433876602498146,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/da984ac3-bd88-490a-bdbe-f10c07782b23,1,0,516.6067710015341,516.6067710015341,516.6067710015341,516.6067710015341,113.0,0.0017433876602498146,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/daf66982-640d-4498-a7aa-66cf9993f5b4,1,0,775.4728509971756,775.4728509971756,775.4728509971756,775.4728509971756,213.0,0.0017433876602498146,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/daf66982-640d-4498-a7aa-66cf9993f5b4,1,1,100.71583099488635,100.71583099488635,100.71583099488635,100.71583099488635,31.0,0.0017433876602498146,0.0017433876602498146,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/daf66982-640d-4498-a7aa-66cf9993f5b4,1,0,194.43359899742063,194.43359899742063,194.43359899742063,194.43359899742063,113.0,0.0017433876602498146,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/db1ca4be-df9b-4c42-90aa-b96ab39db375,1,0,33.83695500087924,33.83695500087924,33.83695500087924,33.83695500087924,213.0,0.0017433876602498146,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/db1ca4be-df9b-4c42-90aa-b96ab39db375,1,0,32.72928800288355,32.72928800288355,32.72928800288355,32.72928800288355,150.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/db1ca4be-df9b-4c42-90aa-b96ab39db375,1,0,36.16276400134666,36.16276400134666,36.16276400134666,36.16276400134666,113.0,0.0017433876602498146,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/db3884cf-da01-4ef7-beb0-b4bbf9658bda,1,0,31.005076998553704,31.005076998553704,31.005076998553704,31.005076998553704,213.0,0.0017433876602498146,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/db3884cf-da01-4ef7-beb0-b4bbf9658bda,1,0,33.610582002438605,33.610582002438605,33.610582002438605,33.610582002438605,150.0,0.0017433876602498146,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/db3884cf-da01-4ef7-beb0-b4bbf9658bda,1,0,36.20574499655049,36.20574499655049,36.20574499655049,36.20574499655049,113.0,0.0017433876602498146,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/db665ad8-d071-49a4-8135-2274401dcca9,2,1,38,93.83269399768324,37.970141995174345,149.69524600019213,122.5,0.003486775320499629,0.0017433876602498146,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/db665ad8-d071-49a4-8135-2274401dcca9,2,1,92,93.4070455004985,91.94095100247068,94.87313999852631,90.5,0.003486775320499629,0.0017433876602498146,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/db665ad8-d071-49a4-8135-2274401dcca9,2,0,40.06937200028915,67.84532849997049,40.06937200028915,95.62128499965183,56.5,0.003486775320499629,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/db66b001-a2c5-4bf6-b80a-f9e4d74490d9,1,0,34.58352799498243,34.58352799498243,34.58352799498243,34.58352799498243,213.0,0.0017433876602498146,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/db66b001-a2c5-4bf6-b80a-f9e4d74490d9,1,0,389.82501199643593,389.82501199643593,389.82501199643593,389.82501199643593,150.0,0.0017433876602498146,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/db66b001-a2c5-4bf6-b80a-f9e4d74490d9,1,0,31.954373996995855,31.954373996995855,31.954373996995855,31.954373996995855,113.0,0.0017433876602498146,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/db980c2f-7f10-482e-b0a1-083431bca959,1,0,464.7856640003738,464.7856640003738,464.7856640003738,464.7856640003738,213.0,0.0017433876602498146,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/db980c2f-7f10-482e-b0a1-083431bca959,1,1,179.3882929996471,179.3882929996471,179.3882929996471,179.3882929996471,31.0,0.0017433876602498146,0.0017433876602498146,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/db980c2f-7f10-482e-b0a1-083431bca959,1,0,145.15922700229567,145.15922700229567,145.15922700229567,145.15922700229567,113.0,0.0017433876602498146,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/dbaf0f38-96ac-40f9-b337-0d91dafae50f,1,1,452.5278060027631,452.5278060027631,452.5278060027631,452.5278060027631,27.0,0.0017433876602498146,0.0017433876602498146,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/dbaf0f38-96ac-40f9-b337-0d91dafae50f,1,0,383.5299499987741,383.5299499987741,383.5299499987741,383.5299499987741,150.0,0.0017433876602498146,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/dbaf0f38-96ac-40f9-b337-0d91dafae50f,1,0,187.87763299769722,187.87763299769722,187.87763299769722,187.87763299769722,113.0,0.0017433876602498146,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/dbf5279d-d8ad-4062-8e8b-aeab67ffe4fd,1,0,144.95267800521106,144.95267800521106,144.95267800521106,144.95267800521106,205.0,0.0017433876602498146,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/dbf5279d-d8ad-4062-8e8b-aeab67ffe4fd,1,1,1097.9391310029314,1097.9391310029314,1097.9391310029314,1097.9391310029314,27.0,0.0017433876602498146,0.0017433876602498146,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/dbf5279d-d8ad-4062-8e8b-aeab67ffe4fd,1,1,547.3690600047121,547.3690600047121,547.3690600047121,547.3690600047121,27.0,0.0017433876602498146,0.0017433876602498146,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/dbfd98ed-de44-41ad-9f5a-2e8421502530,1,0,109.63495600299211,109.63495600299211,109.63495600299211,109.63495600299211,213.0,0.0017433876602498146,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/dbfd98ed-de44-41ad-9f5a-2e8421502530,1,0,227.91899200092303,227.91899200092303,227.91899200092303,227.91899200092303,150.0,0.0017433876602498146,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/dbfd98ed-de44-41ad-9f5a-2e8421502530,1,0,43.099057002109475,43.099057002109475,43.099057002109475,43.099057002109475,113.0,0.0017433876602498146,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/dbfefec7-e913-44a2-8f94-e3f30e1511ce,1,1,45.043468999210745,45.043468999210745,45.043468999210745,45.043468999210745,167.0,0.0017433876602498146,0.0017433876602498146,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/dbfefec7-e913-44a2-8f94-e3f30e1511ce,1,0,43.557405995670706,43.557405995670706,43.557405995670706,43.557405995670706,150.0,0.0017433876602498146,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/dbfefec7-e913-44a2-8f94-e3f30e1511ce,1,0,361.884595004085,361.884595004085,361.884595004085,361.884595004085,113.0,0.0017433876602498146,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/dc564f17-6199-4c8d-8770-cef89fa6c281,1,0,402.27705299912486,402.27705299912486,402.27705299912486,402.27705299912486,213.0,0.0017433876602498146,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/dc564f17-6199-4c8d-8770-cef89fa6c281,1,0,69.57957499980694,69.57957499980694,69.57957499980694,69.57957499980694,150.0,0.0017433876602498146,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/dc564f17-6199-4c8d-8770-cef89fa6c281,1,0,55.950067995581776,55.950067995581776,55.950067995581776,55.950067995581776,113.0,0.0017433876602498146,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/dc61ac6b-56f8-4bf1-914c-4f57409bb017,1,0,32.78161500202259,32.78161500202259,32.78161500202259,32.78161500202259,213.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/dc61ac6b-56f8-4bf1-914c-4f57409bb017,1,0,30.910495996067766,30.910495996067766,30.910495996067766,30.910495996067766,150.0,0.0017433876602498146,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/dc61ac6b-56f8-4bf1-914c-4f57409bb017,1,0,30.761804002395365,30.761804002395365,30.761804002395365,30.761804002395365,113.0,0.0017433876602498146,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/dc742679-8c56-4b9e-bc5b-8c7f1d99279b,1,0,33.16841500054579,33.16841500054579,33.16841500054579,33.16841500054579,213.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/dc742679-8c56-4b9e-bc5b-8c7f1d99279b,1,0,33.05247600656003,33.05247600656003,33.05247600656003,33.05247600656003,150.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/dc742679-8c56-4b9e-bc5b-8c7f1d99279b,1,0,34.97821900236886,34.97821900236886,34.97821900236886,34.97821900236886,113.0,0.0017433876602498146,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/dc850a0b-379b-4ecd-b318-d3952767bd8b,1,0,2087.1632790003787,2087.1632790003787,2087.1632790003787,2087.1632790003787,213.0,0.0017433876602498146,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/dc850a0b-379b-4ecd-b318-d3952767bd8b,1,0,271.11028900253586,271.11028900253586,271.11028900253586,271.11028900253586,150.0,0.0017433876602498146,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/dc850a0b-379b-4ecd-b318-d3952767bd8b,1,0,756.1253140011104,756.1253140011104,756.1253140011104,756.1253140011104,113.0,0.0017433876602498146,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/dc861fbd-a72f-4da9-b8b9-f3dda7209937,1,0,96.48503700009314,96.48503700009314,96.48503700009314,96.48503700009314,213.0,0.0017433876602498146,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/dc861fbd-a72f-4da9-b8b9-f3dda7209937,1,0,111.60607299825642,111.60607299825642,111.60607299825642,111.60607299825642,150.0,0.0017433876602498146,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/dc861fbd-a72f-4da9-b8b9-f3dda7209937,1,0,95.6302170015988,95.6302170015988,95.6302170015988,95.6302170015988,113.0,0.0017433876602498146,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/dcab565a-836b-4b64-a7c6-335956375449,1,0,33.27498700673459,33.27498700673459,33.27498700673459,33.27498700673459,213.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/dcab565a-836b-4b64-a7c6-335956375449,1,0,34.05876399483532,34.05876399483532,34.05876399483532,34.05876399483532,150.0,0.0017433876602498146,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/dcab565a-836b-4b64-a7c6-335956375449,1,0,32.175113999983296,32.175113999983296,32.175113999983296,32.175113999983296,113.0,0.0017433876602498146,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/dcc9df1f-93a0-4f87-955a-afa977e20803,1,0,33.089063996158075,33.089063996158075,33.089063996158075,33.089063996158075,213.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/dcc9df1f-93a0-4f87-955a-afa977e20803,1,0,51.02581199753331,51.02581199753331,51.02581199753331,51.02581199753331,150.0,0.0017433876602498146,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/dcc9df1f-93a0-4f87-955a-afa977e20803,1,0,31.43801799888024,31.43801799888024,31.43801799888024,31.43801799888024,113.0,0.0017433876602498146,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/dcca7c07-18e6-4248-a5d9-1fcc46f8c270,1,0,35.780958001851104,35.780958001851104,35.780958001851104,35.780958001851104,213.0,0.0017433876602498146,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/dcca7c07-18e6-4248-a5d9-1fcc46f8c270,1,0,31.020217000332195,31.020217000332195,31.020217000332195,31.020217000332195,150.0,0.0017433876602498146,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/dcca7c07-18e6-4248-a5d9-1fcc46f8c270,1,0,34.94072399917059,34.94072399917059,34.94072399917059,34.94072399917059,113.0,0.0017433876602498146,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/dccaabd0-5d5f-4af0-84b6-2b1c27d76f44,1,0,34.74953399563674,34.74953399563674,34.74953399563674,34.74953399563674,213.0,0.0017433876602498146,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/dccaabd0-5d5f-4af0-84b6-2b1c27d76f44,1,0,38.93602800235385,38.93602800235385,38.93602800235385,38.93602800235385,150.0,0.0017433876602498146,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/dccaabd0-5d5f-4af0-84b6-2b1c27d76f44,1,0,39.429077005479485,39.429077005479485,39.429077005479485,39.429077005479485,113.0,0.0017433876602498146,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/dd13ddc7-2f94-4529-b540-c7910b509e4c,1,0,499.6638980010175,499.6638980010175,499.6638980010175,499.6638980010175,213.0,0.0017433876602498146,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/dd13ddc7-2f94-4529-b540-c7910b509e4c,1,1,777.1913830001722,777.1913830001722,777.1913830001722,777.1913830001722,31.0,0.0017433876602498146,0.0017433876602498146,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/dd13ddc7-2f94-4529-b540-c7910b509e4c,1,0,634.9979149963474,634.9979149963474,634.9979149963474,634.9979149963474,113.0,0.0017433876602498146,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/dd4f3d6f-0b3e-4c0c-8f36-899c88db989f,1,0,48.09353800374083,48.09353800374083,48.09353800374083,48.09353800374083,213.0,0.0017433876602498146,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/dd4f3d6f-0b3e-4c0c-8f36-899c88db989f,1,0,93.7272229930386,93.7272229930386,93.7272229930386,93.7272229930386,150.0,0.0017433876602498146,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/dd4f3d6f-0b3e-4c0c-8f36-899c88db989f,1,0,165.04604399960954,165.04604399960954,165.04604399960954,165.04604399960954,113.0,0.0017433876602498146,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/dd74632c-6c49-4c48-b070-fc220f17b587,1,1,65.20630799786886,65.20630799786886,65.20630799786886,65.20630799786886,167.0,0.0017433876602498146,0.0017433876602498146,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/dd74632c-6c49-4c48-b070-fc220f17b587,1,0,1132.3445340021863,1132.3445340021863,1132.3445340021863,1132.3445340021863,150.0,0.0017433876602498146,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/dd74632c-6c49-4c48-b070-fc220f17b587,1,0,62.89654199645156,62.89654199645156,62.89654199645156,62.89654199645156,113.0,0.0017433876602498146,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/dd8636ce-90b3-4e83-a430-a9d75ef1d719,1,0,34.61535200040089,34.61535200040089,34.61535200040089,34.61535200040089,213.0,0.0017433876602498146,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/dd8636ce-90b3-4e83-a430-a9d75ef1d719,1,0,33.18169600242982,33.18169600242982,33.18169600242982,33.18169600242982,150.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/dd8636ce-90b3-4e83-a430-a9d75ef1d719,1,0,32.94327500043437,32.94327500043437,32.94327500043437,32.94327500043437,113.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/dd8f5ae8-955c-41a9-95ac-efa22445ce06,1,0,81.1793589964509,81.1793589964509,81.1793589964509,81.1793589964509,213.0,0.0017433876602498146,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/dd8f5ae8-955c-41a9-95ac-efa22445ce06,1,0,322.26185200124746,322.26185200124746,322.26185200124746,322.26185200124746,150.0,0.0017433876602498146,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/dd8f5ae8-955c-41a9-95ac-efa22445ce06,1,0,120.06868900061818,120.06868900061818,120.06868900061818,120.06868900061818,113.0,0.0017433876602498146,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/dd9dd6ea-2cd7-4390-ae38-ccb44a652649,1,1,221.18188900640234,221.18188900640234,221.18188900640234,221.18188900640234,27.0,0.0017433876602498146,0.0017433876602498146,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/dd9dd6ea-2cd7-4390-ae38-ccb44a652649,1,0,43.04639399924781,43.04639399924781,43.04639399924781,43.04639399924781,150.0,0.0017433876602498146,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/dd9dd6ea-2cd7-4390-ae38-ccb44a652649,1,0,114.37228999420768,114.37228999420768,114.37228999420768,114.37228999420768,113.0,0.0017433876602498146,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/dda6acc8-7759-4677-9df6-99157580a59b,1,0,107.24490700522438,107.24490700522438,107.24490700522438,107.24490700522438,213.0,0.0017433876602498146,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/dda6acc8-7759-4677-9df6-99157580a59b,1,0,220.59456699935254,220.59456699935254,220.59456699935254,220.59456699935254,150.0,0.0017433876602498146,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/dda6acc8-7759-4677-9df6-99157580a59b,1,0,37.88492100284202,37.88492100284202,37.88492100284202,37.88492100284202,113.0,0.0017433876602498146,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/ddacb853-293c-430c-a8b3-c5ddfedff3a5,1,0,162.05115200136788,162.05115200136788,162.05115200136788,162.05115200136788,213.0,0.0017433876602498146,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/ddacb853-293c-430c-a8b3-c5ddfedff3a5,1,0,168.26630099967588,168.26630099967588,168.26630099967588,168.26630099967588,150.0,0.0017433876602498146,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/ddacb853-293c-430c-a8b3-c5ddfedff3a5,1,0,33.07817699533189,33.07817699533189,33.07817699533189,33.07817699533189,113.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/ddad23e5-382c-4e6c-863b-0c71a58b4719,1,0,31.784343002073,31.784343002073,31.784343002073,31.784343002073,213.0,0.0017433876602498146,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/ddad23e5-382c-4e6c-863b-0c71a58b4719,1,0,57.20949900569394,57.20949900569394,57.20949900569394,57.20949900569394,150.0,0.0017433876602498146,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/ddad23e5-382c-4e6c-863b-0c71a58b4719,1,0,32.17900899471715,32.17900899471715,32.17900899471715,32.17900899471715,113.0,0.0017433876602498146,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/ddb6ddb8-3d58-43ff-877f-09e0398529db,1,0,1095.811462997517,1095.811462997517,1095.811462997517,1095.811462997517,213.0,0.0017433876602498146,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/ddb6ddb8-3d58-43ff-877f-09e0398529db,1,0,116.68893100431887,116.68893100431887,116.68893100431887,116.68893100431887,150.0,0.0017433876602498146,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/ddb6ddb8-3d58-43ff-877f-09e0398529db,1,0,31.687119000707753,31.687119000707753,31.687119000707753,31.687119000707753,113.0,0.0017433876602498146,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/dddadd01-d65c-4c42-b3a9-b7373b6d6191,1,0,31.1839760033763,31.1839760033763,31.1839760033763,31.1839760033763,213.0,0.0017433876602498146,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/dddadd01-d65c-4c42-b3a9-b7373b6d6191,1,1,235.21094999887282,235.21094999887282,235.21094999887282,235.21094999887282,31.0,0.0017433876602498146,0.0017433876602498146,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/dddadd01-d65c-4c42-b3a9-b7373b6d6191,1,0,821.1139060003916,821.1139060003916,821.1139060003916,821.1139060003916,113.0,0.0017433876602498146,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/de02b121-8259-42e8-b4d2-85dc28bf7be0,1,0,86.57678800227586,86.57678800227586,86.57678800227586,86.57678800227586,213.0,0.0017433876602498146,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/de02b121-8259-42e8-b4d2-85dc28bf7be0,1,0,32.676072005415335,32.676072005415335,32.676072005415335,32.676072005415335,150.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/de02b121-8259-42e8-b4d2-85dc28bf7be0,1,0,32.88714699738193,32.88714699738193,32.88714699738193,32.88714699738193,113.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/de383d57-d340-4472-8f9d-be19373432a2,4,4,270.0,561.8758197524585,34.70281499903649,1286.2721820056322,97.0,0.006973550640999258,0.006973550640999258,660,660,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/de383d57-d340-4472-8f9d-be19373432a2,4,2,33,173.270927502017,32.250682001176756,526.3136380017386,105.0,0.006973550640999258,0.003486775320499629,100,100,530,530,530,530,530,530,530,530,530
